Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
15,2512,27.98,1595,16800,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2512,28.05,1599,16800,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2496,27.49,1567,16800,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2516,28.05,1599,16800,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2516,27.91,1591,16800,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2512,27.91,1591,16800,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2520,27.98,1595,16800,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2508,27.91,1591,16800,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2516,27.98,1595,16800,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2516,28.05,1599,16800,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2516,27.91,1591,16800,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2508,27.91,1591,16800,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2512,27.98,1595,16800,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2524,28.05,1599,16800,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2508,27.98,1595,16800,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2520,27.98,1595,16800,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2512,28.05,1599,16800,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2520,27.98,1595,16800,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2508,27.98,1595,16800,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2524,27.98,1595,16800,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2516,27.98,1595,16800,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2520,27.91,1591,16800,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2512,27.98,1595,16800,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2524,27.98,1595,16800,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2512,27.98,1595,16800,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2512,27.98,1595,16800,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2512,28.05,1599,16800,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2516,27.98,1595,16800,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2520,27.98,1595,16800,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2516,27.98,1595,16800,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2520,28.05,1599,16800,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2516,27.98,1595,16800,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2516,27.91,1591,16800,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2512,27.91,1591,16800,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2516,27.98,1595,16800,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12232,27.98,1595,10000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12236,27.91,1591,10000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12236,27.91,1591,10000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12236,28.05,1599,10000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12228,28.05,1599,10000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12180,27.98,1595,10000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12156,27.91,1591,10000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12160,27.98,1595,10000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12156,27.91,1591,10000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12148,27.91,1591,10000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12156,27.98,1595,10000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12152,27.91,1591,10000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12152,27.98,1595,10000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12160,28.05,1599,10000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12160,27.98,1595,10000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12160,27.98,1595,10000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12160,28.05,1599,10000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12156,27.98,1595,10000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12156,27.98,1595,10000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12156,27.91,1591,10000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12156,27.91,1591,10000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12156,27.91,1591,10000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12156,27.98,1595,10000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12160,28.05,1599,10000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12160,27.98,1595,10000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12152,27.98,1595,10000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12156,27.98,1595,10000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12156,27.98,1595,10000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12160,27.98,1595,10000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12160,28.05,1599,10000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12156,27.98,1595,10000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12160,27.98,1595,10000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12160,27.98,1595,10000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12152,28.05,1599,10000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12156,28.05,1599,10000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12132,27.63,1575,10000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12160,27.98,1595,10000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12156,27.98,1595,10000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12160,27.98,1595,10000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12160,27.98,1595,10000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12160,28.05,1599,10000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12148,28.05,1599,10000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12156,27.98,1595,10000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12160,28.05,1599,10000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12160,27.98,1595,10000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12156,27.98,1595,10000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12136,27.56,1571,10000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12160,27.98,1595,10000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12160,27.98,1595,10000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12148,28.05,1599,10000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10200,27.98,1595,8000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10208,27.98,1595,8000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10208,27.98,1595,8000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10212,27.98,1595,8000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10208,27.98,1595,8000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10200,27.98,1595,8000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10168,27.91,1591,8000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10144,28.05,1599,8000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10148,27.98,1595,8000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10140,28.05,1599,8000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10148,27.91,1591,8000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10144,27.91,1591,8000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10144,27.98,1595,8000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10148,27.98,1595,8000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10148,27.98,1595,8000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10144,28.05,1599,8000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10148,28.05,1599,8000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10148,27.98,1595,8000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10140,27.98,1595,8000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10144,27.98,1595,8000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10140,27.98,1595,8000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10144,27.98,1595,8000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10144,27.98,1595,8000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10148,27.98,1595,8000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10148,27.98,1595,8000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10148,28.05,1599,8000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10148,28.05,1599,8000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10144,27.98,1595,8000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10148,27.98,1595,8000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10144,27.98,1595,8000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10148,28.05,1599,8000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10148,28.05,1599,8000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10144,28.05,1599,8000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10148,27.91,1591,8000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10148,27.98,1595,8000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10148,28.05,1599,8000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10148,28.05,1599,8000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10148,28.05,1599,8000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10140,27.98,1595,8000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10148,27.98,1595,8000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10140,27.91,1591,8000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10140,27.91,1591,8000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10140,27.98,1595,8000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10140,27.98,1595,8000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10140,27.91,1591,8000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10144,27.91,1591,8000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10144,27.98,1595,8000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10144,27.98,1595,8000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10144,27.98,1595,8000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10144,27.98,1595,8000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8172,27.98,1595,6000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8180,27.98,1595,6000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8172,27.84,1587,6000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8184,28.05,1599,6000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8176,27.91,1591,6000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8180,27.98,1595,6000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8180,27.91,1591,6000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8180,27.98,1595,6000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8128,28.05,1599,6000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8124,28.05,1599,6000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8132,28.05,1599,6000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8128,27.98,1595,6000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8128,27.98,1595,6000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8132,27.98,1595,6000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8132,28.05,1599,6000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8136,28.05,1599,6000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8136,27.98,1595,6000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8136,28.05,1599,6000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8136,27.98,1595,6000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8136,27.98,1595,6000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8136,28.05,1599,6000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8136,28.05,1599,6000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8132,28.05,1599,6000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8132,27.98,1595,6000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8132,27.98,1595,6000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8136,28.05,1599,6000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8132,27.98,1595,6000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8124,27.91,1591,6000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8124,27.98,1595,6000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8136,27.98,1595,6000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8136,28.05,1599,6000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8128,27.98,1595,6000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8132,27.98,1595,6000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8128,27.98,1595,6000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8132,28.05,1599,6000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8132,27.98,1595,6000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8136,28.05,1599,6000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8136,27.98,1595,6000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8136,27.98,1595,6000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8132,27.98,1595,6000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8132,27.91,1591,6000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8136,27.98,1595,6000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8136,27.98,1595,6000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8136,27.98,1595,6000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8136,28.05,1599,6000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8136,28.05,1599,6000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8124,28.05,1599,6000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8128,27.98,1595,6000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8132,27.98,1595,6000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8136,27.98,1595,6000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5140,28.05,1599,3000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5128,28.05,1599,3000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5144,28.05,1599,3000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5140,28.05,1599,3000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5140,28.05,1599,3000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5136,27.91,1591,3000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5140,27.91,1591,3000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5140,28.05,1599,3000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5140,28.05,1599,3000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5136,28.05,1599,3000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5136,28.05,1599,3000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5132,27.98,1595,3000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5140,27.98,1595,3000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5084,27.56,1571,3000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5116,27.98,1595,3000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5108,28.05,1599,3000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5108,27.98,1595,3000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5112,27.98,1595,3000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5108,27.98,1595,3000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5120,28.12,1603,3000,6525.00,1,130,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
