Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
27,3388,43.28,2467,16800,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3392,43.35,2471,16800,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3384,43.28,2467,16800,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3360,42.86,2443,16800,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3412,43.70,2491,16800,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3416,43.77,2495,16800,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3412,43.77,2495,16800,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3416,43.84,2499,16800,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3384,43.28,2467,16800,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3380,43.28,2467,16800,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3368,42.86,2443,16800,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3388,43.35,2471,16800,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3392,43.28,2467,16800,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3392,43.35,2471,16800,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3416,43.70,2491,16800,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3408,43.70,2491,16800,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3388,43.21,2463,16800,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3392,43.35,2471,16800,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3416,43.70,2491,16800,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3420,43.84,2499,16800,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3364,42.93,2447,16800,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3392,43.35,2471,16800,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3420,43.77,2495,16800,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13084,42.79,2439,10000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13108,43.28,2467,10000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13076,42.93,2447,10000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13104,43.35,2471,10000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13104,43.28,2467,10000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13008,42.86,2443,10000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13032,43.35,2471,10000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13004,42.93,2447,10000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13008,42.86,2443,10000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13032,43.35,2471,10000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13008,42.86,2443,10000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13008,42.86,2443,10000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13032,43.28,2467,10000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13032,43.28,2467,10000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13024,43.28,2467,10000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13032,43.35,2471,10000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13032,43.35,2471,10000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13032,43.28,2467,10000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13008,42.86,2443,10000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13028,43.28,2467,10000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13032,43.35,2471,10000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13028,43.42,2475,10000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13012,42.93,2447,10000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13012,42.86,2443,10000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13032,43.28,2467,10000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13004,42.93,2447,10000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13032,43.21,2463,10000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13008,42.86,2443,10000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13004,42.86,2443,10000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13016,42.86,2443,10000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13032,43.35,2471,10000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13032,43.28,2467,10000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13024,43.28,2467,10000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13012,42.93,2447,10000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13028,43.28,2467,10000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13032,43.28,2467,10000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13028,43.28,2467,10000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13032,43.35,2471,10000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13012,42.86,2443,10000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13024,43.28,2467,10000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13032,43.35,2471,10000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13028,43.28,2467,10000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13032,43.28,2467,10000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13028,43.35,2471,10000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13024,43.28,2467,10000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13032,43.35,2471,10000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13032,43.28,2467,10000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13028,43.35,2471,10000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13032,43.35,2471,10000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13008,42.93,2447,10000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11080,43.35,2471,8000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11084,43.35,2471,8000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11080,43.28,2467,8000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11076,43.35,2471,8000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11084,43.28,2467,8000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11076,43.35,2471,8000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11020,43.35,2471,8000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11000,42.86,2443,8000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11012,43.28,2467,8000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11020,43.35,2471,8000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10996,42.86,2443,8000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10992,42.86,2443,8000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10996,42.93,2447,8000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10992,42.86,2443,8000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11016,43.35,2471,8000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11016,43.28,2467,8000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11016,43.28,2467,8000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11020,43.28,2467,8000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10992,42.86,2443,8000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11020,43.42,2475,8000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10992,42.86,2443,8000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11016,43.21,2463,8000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11020,43.21,2463,8000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11020,43.28,2467,8000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11012,43.28,2467,8000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11016,43.35,2471,8000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11020,43.28,2467,8000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11020,43.35,2471,8000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11016,43.28,2467,8000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11016,43.21,2463,8000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10992,42.86,2443,8000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11020,43.21,2463,8000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11020,43.28,2467,8000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10996,42.86,2443,8000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11020,43.35,2471,8000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11020,43.35,2471,8000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11016,43.28,2467,8000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11020,43.21,2463,8000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11020,43.35,2471,8000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11020,43.35,2471,8000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11020,43.35,2471,8000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11012,43.35,2471,8000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11020,43.28,2467,8000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11020,43.35,2471,8000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11020,43.28,2467,8000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10992,42.86,2443,8000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11020,43.35,2471,8000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11020,43.35,2471,8000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10996,42.93,2447,8000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11012,43.35,2471,8000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9036,42.93,2447,6000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9056,43.35,2471,6000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9056,43.35,2471,6000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9040,43.35,2471,6000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9056,43.35,2471,6000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9052,43.28,2467,6000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9052,43.35,2471,6000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9008,43.35,2471,6000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8984,42.93,2447,6000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9000,43.28,2467,6000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9012,43.35,2471,6000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9008,43.35,2471,6000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9008,43.35,2471,6000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9008,43.35,2471,6000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9000,43.35,2471,6000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9004,43.35,2471,6000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9004,43.35,2471,6000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8984,42.93,2447,6000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8984,42.93,2447,6000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8988,42.93,2447,6000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8988,42.93,2447,6000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8984,42.86,2443,6000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8984,42.86,2443,6000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9004,43.28,2467,6000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9008,43.35,2471,6000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8984,42.93,2447,6000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8980,42.86,2443,6000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9008,43.28,2467,6000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9000,43.35,2471,6000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9008,43.35,2471,6000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9008,43.35,2471,6000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9008,43.35,2471,6000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8980,42.93,2447,6000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9000,43.35,2471,6000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9008,43.28,2467,6000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9008,43.21,2463,6000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9004,43.21,2463,6000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9004,43.28,2467,6000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9000,43.28,2467,6000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9008,43.35,2471,6000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9008,43.35,2471,6000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9008,43.35,2471,6000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9008,43.28,2467,6000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9004,43.42,2475,6000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9004,43.28,2467,6000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9004,43.35,2471,6000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9004,43.35,2471,6000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8980,42.86,2443,6000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8984,42.86,2443,6000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9004,43.35,2471,6000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6016,43.35,2471,3000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5992,42.93,2447,3000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6012,43.35,2471,3000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5992,42.93,2447,3000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6008,43.35,2471,3000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5992,42.93,2447,3000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6012,43.42,2475,3000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5988,42.93,2447,3000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5992,42.93,2447,3000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6012,43.35,2471,3000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6012,43.28,2467,3000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5988,43.35,2471,3000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5992,43.35,2471,3000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5964,43.00,2451,3000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5964,42.93,2447,3000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5996,43.35,2471,3000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5992,43.35,2471,3000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5996,43.35,2471,3000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5992,43.35,2471,3000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5992,43.35,2471,3000,2610.00,1,130,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
