Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
27,17700,0.00,0,16800,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3696,18.23,1039,16800,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,17696,0.00,0,16800,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3700,18.37,1047,16800,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,17696,0.00,0,16800,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3704,18.37,1047,16800,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,17700,0.00,0,16800,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3704,18.30,1043,16800,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,17700,0.00,0,16800,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3704,18.30,1043,16800,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,17700,0.00,0,16800,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3704,18.30,1043,16800,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,17704,0.00,0,16800,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3696,18.30,1043,16800,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,17704,0.00,0,16800,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3696,18.30,1043,16800,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,17708,0.00,0,16800,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3696,18.30,1043,16800,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,17708,0.00,0,16800,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3696,18.30,1043,16800,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,17700,0.00,0,16800,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3696,18.23,1039,16800,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,17696,0.00,0,16800,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13408,18.16,1035,10000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13412,18.30,1043,10000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13412,18.30,1043,10000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13420,18.30,1043,10000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13412,18.30,1043,10000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13336,18.23,1039,10000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13332,18.23,1039,10000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13332,18.30,1043,10000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13332,18.23,1039,10000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13348,18.30,1043,10000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13344,18.30,1043,10000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13344,18.30,1043,10000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13340,18.37,1047,10000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13344,18.30,1043,10000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13340,18.30,1043,10000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13340,18.37,1047,10000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13344,18.30,1043,10000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13340,18.30,1043,10000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13340,18.37,1047,10000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13344,18.30,1043,10000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13340,18.30,1043,10000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13340,18.30,1043,10000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13344,18.30,1043,10000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13344,18.30,1043,10000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13340,18.30,1043,10000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13344,18.37,1047,10000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13344,18.30,1043,10000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13340,18.30,1043,10000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13340,18.37,1047,10000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13344,18.30,1043,10000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13340,18.30,1043,10000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13340,18.37,1047,10000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13344,18.30,1043,10000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13332,18.23,1039,10000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13336,18.23,1039,10000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13332,18.23,1039,10000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13332,18.30,1043,10000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13332,18.23,1039,10000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13332,18.30,1043,10000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13332,18.23,1039,10000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13348,18.37,1047,10000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13344,18.30,1043,10000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13340,18.30,1043,10000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13340,18.37,1047,10000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13344,18.30,1043,10000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13340,18.30,1043,10000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13340,18.37,1047,10000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13344,18.30,1043,10000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13340,18.30,1043,10000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13340,18.37,1047,10000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11388,18.23,1039,8000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11384,18.30,1043,8000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11388,18.23,1039,8000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11384,18.30,1043,8000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11380,18.23,1039,8000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11380,18.30,1043,8000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11328,18.30,1043,8000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11328,18.23,1039,8000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11328,18.30,1043,8000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11328,18.37,1047,8000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11332,18.30,1043,8000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11320,18.23,1039,8000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11324,18.23,1039,8000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11324,18.23,1039,8000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11328,18.37,1047,8000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11328,18.23,1039,8000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11328,18.30,1043,8000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11332,18.37,1047,8000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11328,18.30,1043,8000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11328,18.30,1043,8000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11332,18.30,1043,8000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11328,18.30,1043,8000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11328,18.37,1047,8000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11332,18.30,1043,8000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11328,18.30,1043,8000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11328,18.30,1043,8000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11320,18.23,1039,8000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11320,18.23,1039,8000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11336,18.37,1047,8000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11332,18.30,1043,8000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11328,18.30,1043,8000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11328,18.37,1047,8000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11332,18.30,1043,8000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11324,18.23,1039,8000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11332,18.30,1043,8000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11328,18.30,1043,8000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11328,18.37,1047,8000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11332,18.30,1043,8000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11328,18.30,1043,8000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11328,18.37,1047,8000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11320,18.30,1043,8000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11320,18.23,1039,8000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11320,18.30,1043,8000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11332,18.30,1043,8000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11328,18.37,1047,8000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11332,18.30,1043,8000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11328,18.30,1043,8000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11328,18.37,1047,8000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11332,18.30,1043,8000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11328,18.30,1043,8000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9364,18.30,1043,6000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9368,18.30,1043,6000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9364,18.30,1043,6000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9360,18.23,1039,6000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9360,18.16,1035,6000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9364,18.30,1043,6000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9360,18.23,1039,6000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9320,18.37,1047,6000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9316,18.30,1043,6000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9316,18.30,1043,6000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9320,18.30,1043,6000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9312,18.23,1039,6000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9316,18.37,1047,6000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9308,18.30,1043,6000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9308,18.23,1039,6000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9316,18.37,1047,6000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9316,18.30,1043,6000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9316,18.30,1043,6000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9320,18.30,1043,6000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9316,18.30,1043,6000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9316,18.37,1047,6000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9320,18.30,1043,6000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9316,18.30,1043,6000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9308,18.23,1039,6000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9316,18.23,1039,6000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9316,18.30,1043,6000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9316,18.37,1047,6000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9320,18.30,1043,6000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9316,18.30,1043,6000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9316,18.37,1047,6000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9316,18.30,1043,6000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9316,18.37,1047,6000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9320,18.30,1043,6000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9308,18.23,1039,6000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9316,18.23,1039,6000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9320,18.30,1043,6000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9316,18.30,1043,6000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9316,18.37,1047,6000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9320,18.30,1043,6000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9316,18.30,1043,6000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9320,18.37,1047,6000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9316,18.30,1043,6000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9316,18.37,1047,6000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9308,18.23,1039,6000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9324,18.30,1043,6000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9316,18.30,1043,6000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9320,18.37,1047,6000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9316,18.30,1043,6000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9316,18.30,1043,6000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9320,18.30,1043,6000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6324,18.30,1043,3000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,20324,0.00,0,3000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6320,18.23,1039,3000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,20320,0.00,0,3000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6320,18.23,1039,3000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,20300,0.00,0,3000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6300,18.30,1043,3000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,20300,0.00,0,3000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6300,18.30,1043,3000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,20300,0.00,0,3000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6296,18.37,1047,3000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,20300,0.00,0,3000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6300,18.30,1043,3000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,20304,0.00,0,3000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6296,18.37,1047,3000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,20300,0.00,0,3000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6300,18.30,1043,3000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,20300,0.00,0,3000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6300,18.30,1043,3000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,20300,0.00,0,3000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6296,18.37,1047,3000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,20300,0.00,0,3000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6300,18.30,1043,3000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,20300,0.00,0,3000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6296,18.37,1047,3000,9135.00,1,75,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
