Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
6,13084,13.81,787,10000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13088,13.81,787,10000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13084,13.81,787,10000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13084,13.81,787,10000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13080,13.81,787,10000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13084,13.81,787,10000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13084,13.81,787,10000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13084,13.74,783,10000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13084,13.81,787,10000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13080,13.81,787,10000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13084,13.81,787,10000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13084,13.81,787,10000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13084,13.81,787,10000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13080,13.81,787,10000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13084,13.81,787,10000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13084,13.81,787,10000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13084,13.81,787,10000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13084,13.81,787,10000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13080,13.88,791,10000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13084,13.74,783,10000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13084,13.81,787,10000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13084,13.81,787,10000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13080,13.81,787,10000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13084,13.81,787,10000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13084,13.81,787,10000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13084,13.81,787,10000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13084,13.81,787,10000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13080,13.81,787,10000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13084,13.81,787,10000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13084,13.81,787,10000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13084,13.81,787,10000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13080,13.81,787,10000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13088,13.81,787,10000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13084,13.81,787,10000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13084,13.81,787,10000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13084,13.81,787,10000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13080,13.81,787,10000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13084,13.81,787,10000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13088,13.81,787,10000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13084,13.81,787,10000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13084,13.81,787,10000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13084,13.81,787,10000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13084,13.81,787,10000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13084,13.81,787,10000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11136,13.67,779,8000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11136,13.81,787,8000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11136,13.81,787,8000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11128,13.74,783,8000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11136,13.81,787,8000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11128,13.81,787,8000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11068,13.81,787,8000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11072,13.81,787,8000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11072,13.81,787,8000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11072,13.74,783,8000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11072,13.81,787,8000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11068,13.81,787,8000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11072,13.81,787,8000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11072,13.81,787,8000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11072,13.81,787,8000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11072,13.81,787,8000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11072,13.81,787,8000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11064,13.81,787,8000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11072,13.74,783,8000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11072,13.81,787,8000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11072,13.81,787,8000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11072,13.81,787,8000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11064,13.81,787,8000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11072,13.74,783,8000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11072,13.81,787,8000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11072,13.81,787,8000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11072,13.81,787,8000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11072,13.81,787,8000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11068,13.74,783,8000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11072,13.74,783,8000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11072,13.81,787,8000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11072,13.81,787,8000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11072,13.81,787,8000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11064,13.81,787,8000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11072,13.74,783,8000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11072,13.81,787,8000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11072,13.81,787,8000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11068,13.81,787,8000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11072,13.74,783,8000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11072,13.74,783,8000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11072,13.81,787,8000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11072,13.81,787,8000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11072,13.81,787,8000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11072,13.81,787,8000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11068,13.81,787,8000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11072,13.81,787,8000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11072,13.81,787,8000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11072,13.81,787,8000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11072,13.81,787,8000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11072,13.81,787,8000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9104,13.67,779,6000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9108,13.81,787,6000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9108,13.81,787,6000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9108,13.74,783,6000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9100,13.81,787,6000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9108,13.81,787,6000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9104,13.74,783,6000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9060,13.74,783,6000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9060,13.81,787,6000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9060,13.81,787,6000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9060,13.81,787,6000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9060,13.74,783,6000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9060,13.81,787,6000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9056,13.81,787,6000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9060,13.81,787,6000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9060,13.81,787,6000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9060,13.81,787,6000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9060,13.81,787,6000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9060,13.81,787,6000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9060,13.81,787,6000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9056,13.74,783,6000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9060,13.74,783,6000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9060,13.81,787,6000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9060,13.81,787,6000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9060,13.81,787,6000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9060,13.88,791,6000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9052,13.81,787,6000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9060,13.81,787,6000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9060,13.81,787,6000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9060,13.81,787,6000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9060,13.81,787,6000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9060,13.81,787,6000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9060,13.81,787,6000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9056,13.81,787,6000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9060,13.81,787,6000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9056,13.81,787,6000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9060,13.74,783,6000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9060,13.81,787,6000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9060,13.81,787,6000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9060,13.81,787,6000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9052,13.81,787,6000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9060,13.74,783,6000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9060,13.81,787,6000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9060,13.81,787,6000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9060,13.81,787,6000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9060,13.81,787,6000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9060,13.81,787,6000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9060,13.74,783,6000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9060,13.81,787,6000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9060,13.81,787,6000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6064,13.67,779,3000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,20324,0.00,0,3000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6064,13.67,779,3000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,20324,0.00,0,3000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6064,13.74,783,3000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,20304,0.00,0,3000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6040,13.81,787,3000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,20300,0.00,0,3000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6040,13.81,787,3000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,20300,0.00,0,3000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6040,13.81,787,3000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,20292,0.00,0,3000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6040,13.74,783,3000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,20300,0.00,0,3000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6040,13.81,787,3000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,20300,0.00,0,3000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6040,13.74,783,3000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,20304,0.00,0,3000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6040,13.74,783,3000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,20304,0.00,0,3000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6044,13.74,783,3000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,20300,0.00,0,3000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6044,13.81,787,3000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,20300,0.00,0,3000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6044,13.81,787,3000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,20300,0.00,0,3000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6040,13.81,787,3000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,20304,0.00,0,3000,10440.00,1,75,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
