Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
23,17700,0.00,0,16800,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3980,23.28,1327,16800,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,17700,0.00,0,16800,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3980,23.14,1319,16800,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,17700,0.00,0,16800,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3976,23.21,1323,16800,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,17704,0.00,0,16800,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3984,23.21,1323,16800,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,17700,0.00,0,16800,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3980,23.21,1323,16800,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,17696,0.00,0,16800,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3980,23.28,1327,16800,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,17700,0.00,0,16800,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3980,23.21,1323,16800,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,17696,0.00,0,16800,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3976,23.21,1323,16800,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,17700,0.00,0,16800,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3976,23.21,1323,16800,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,17708,0.00,0,16800,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3984,23.28,1327,16800,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,17696,0.00,0,16800,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3984,23.21,1323,16800,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,17700,0.00,0,16800,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3980,23.21,1323,16800,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,17696,0.00,0,16800,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3976,23.21,1323,16800,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,17704,0.00,0,16800,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13704,23.21,1323,10000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13696,23.21,1323,10000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13704,23.21,1323,10000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13692,23.21,1323,10000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13676,23.14,1319,10000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13620,23.21,1323,10000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13624,23.28,1327,10000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13620,23.21,1323,10000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13620,23.21,1323,10000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13616,23.28,1327,10000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13624,23.21,1323,10000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13620,23.21,1323,10000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13616,23.28,1327,10000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13624,23.21,1323,10000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13620,23.21,1323,10000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13620,23.28,1327,10000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13624,23.28,1327,10000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13620,23.21,1323,10000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13620,23.28,1327,10000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13620,23.28,1327,10000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13628,23.21,1323,10000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13620,23.21,1323,10000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13620,23.28,1327,10000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13620,23.21,1323,10000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13620,23.28,1327,10000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13624,23.35,1331,10000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13624,23.21,1323,10000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13620,23.21,1323,10000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13624,23.21,1323,10000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13624,23.21,1323,10000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13620,23.21,1323,10000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13624,23.21,1323,10000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13616,23.21,1323,10000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13624,23.28,1327,10000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13620,23.21,1323,10000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13616,23.21,1323,10000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13624,23.28,1327,10000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13620,23.21,1323,10000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13620,23.28,1327,10000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13624,23.28,1327,10000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13620,23.21,1323,10000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13620,23.28,1327,10000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13624,23.28,1327,10000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13620,23.21,1323,10000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13620,23.21,1323,10000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13620,23.28,1327,10000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13624,23.21,1323,10000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13620,23.21,1323,10000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13620,23.28,1327,10000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13624,23.21,1323,10000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11672,23.14,1319,8000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11672,23.21,1323,8000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11672,23.21,1323,8000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11664,23.21,1323,8000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11680,23.21,1323,8000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11644,23.21,1323,8000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11612,23.21,1323,8000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11608,23.21,1323,8000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11608,23.28,1327,8000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11612,23.21,1323,8000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11608,23.21,1323,8000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11608,23.28,1327,8000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11612,23.21,1323,8000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11608,23.21,1323,8000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11612,23.28,1327,8000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11612,23.21,1323,8000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11608,23.21,1323,8000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11608,23.28,1327,8000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11612,23.21,1323,8000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11608,23.21,1323,8000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11612,23.21,1323,8000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11608,23.21,1323,8000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11608,23.21,1323,8000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11612,23.21,1323,8000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11612,23.21,1323,8000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11604,23.21,1323,8000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11612,23.21,1323,8000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11612,23.21,1323,8000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11604,23.21,1323,8000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11612,23.21,1323,8000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11612,23.21,1323,8000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11604,23.21,1323,8000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11612,23.28,1327,8000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11608,23.21,1323,8000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11604,23.28,1327,8000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11612,23.28,1327,8000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11608,23.21,1323,8000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11604,23.28,1327,8000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11612,23.21,1323,8000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11608,23.21,1323,8000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11608,23.28,1327,8000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11608,23.21,1323,8000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11608,23.21,1323,8000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11608,23.28,1327,8000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11608,23.21,1323,8000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11608,23.21,1323,8000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11608,23.28,1327,8000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11608,23.21,1323,8000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11608,23.21,1323,8000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11612,23.28,1327,8000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9648,23.21,1323,6000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9644,23.14,1319,6000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9636,23.21,1323,6000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9644,23.21,1323,6000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9644,23.21,1323,6000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9648,23.28,1327,6000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9628,23.21,1323,6000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9600,23.28,1327,6000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9600,23.21,1323,6000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9596,23.21,1323,6000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9600,23.21,1323,6000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9600,23.21,1323,6000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9592,23.21,1323,6000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9600,23.28,1327,6000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9596,23.21,1323,6000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9596,23.28,1327,6000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9596,23.28,1327,6000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9596,23.21,1323,6000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9596,23.21,1323,6000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9596,23.28,1327,6000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9592,23.28,1327,6000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9600,23.21,1323,6000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9596,23.28,1327,6000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9600,23.28,1327,6000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9596,23.21,1323,6000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9596,23.28,1327,6000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9600,23.21,1323,6000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9596,23.21,1323,6000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9596,23.28,1327,6000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9600,23.21,1323,6000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9596,23.21,1323,6000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9600,23.28,1327,6000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9600,23.21,1323,6000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9596,23.21,1323,6000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9600,23.21,1323,6000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9600,23.21,1323,6000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9600,23.21,1323,6000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9596,23.21,1323,6000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9600,23.21,1323,6000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9600,23.21,1323,6000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9596,23.21,1323,6000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9592,23.28,1327,6000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9600,23.21,1323,6000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9596,23.21,1323,6000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9600,23.28,1327,6000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9600,23.21,1323,6000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9596,23.21,1323,6000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9600,23.28,1327,6000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9600,23.21,1323,6000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9592,23.21,1323,6000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6600,23.21,1323,3000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,20312,0.00,0,3000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6600,23.21,1323,3000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,20324,0.00,0,3000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6604,23.21,1323,3000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,20300,0.00,0,3000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6580,23.28,1327,3000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,20292,0.00,0,3000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6580,23.21,1323,3000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,20300,0.00,0,3000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6580,23.21,1323,3000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,20300,0.00,0,3000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6580,23.21,1323,3000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,20300,0.00,0,3000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6580,23.28,1327,3000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,20292,0.00,0,3000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6584,23.21,1323,3000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,20300,0.00,0,3000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6576,23.21,1323,3000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,20300,0.00,0,3000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6576,23.21,1323,3000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,20300,0.00,0,3000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6580,23.28,1327,3000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,20300,0.00,0,3000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6580,23.21,1323,3000,7830.00,1,75,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
