Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
32,14752,43.00,2451,10000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14752,43.00,2451,10000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14752,43.00,2451,10000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14744,43.00,2451,10000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14748,43.00,2451,10000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14748,43.07,2455,10000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14748,43.07,2455,10000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14748,43.07,2455,10000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14748,43.07,2455,10000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14752,43.07,2455,10000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14752,43.00,2451,10000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14752,43.07,2455,10000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14752,43.00,2451,10000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14744,43.07,2455,10000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14752,43.00,2451,10000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14748,43.00,2451,10000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14752,43.07,2455,10000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14748,43.00,2451,10000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12800,43.00,2451,8000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12804,43.00,2451,8000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12804,43.07,2455,8000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12804,43.07,2455,8000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12800,43.00,2451,8000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12732,43.07,2455,8000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12744,43.00,2451,8000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12732,43.00,2451,8000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12736,43.00,2451,8000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12736,43.07,2455,8000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12740,43.07,2455,8000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12736,43.07,2455,8000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12740,43.07,2455,8000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12740,43.07,2455,8000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12732,43.07,2455,8000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12744,43.00,2451,8000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12732,43.07,2455,8000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12740,43.00,2451,8000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12736,43.00,2451,8000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12740,43.07,2455,8000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12736,43.00,2451,8000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12740,43.07,2455,8000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12736,43.07,2455,8000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12736,43.07,2455,8000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12744,43.07,2455,8000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12736,43.07,2455,8000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12740,43.00,2451,8000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12744,43.07,2455,8000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12740,43.00,2451,8000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12740,43.00,2451,8000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12740,43.07,2455,8000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12736,43.00,2451,8000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12732,43.07,2455,8000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12736,43.00,2451,8000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12732,43.07,2455,8000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12740,43.07,2455,8000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12740,43.00,2451,8000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12740,43.07,2455,8000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12740,43.00,2451,8000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12740,43.00,2451,8000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12736,43.00,2451,8000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12732,43.07,2455,8000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12736,43.00,2451,8000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12732,43.07,2455,8000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12740,43.07,2455,8000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12740,43.00,2451,8000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12740,43.07,2455,8000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12740,43.00,2451,8000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12740,43.00,2451,8000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12740,43.00,2451,8000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10772,42.93,2447,6000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10772,43.07,2455,6000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10776,43.07,2455,6000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10776,43.07,2455,6000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10764,43.00,2451,6000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10772,43.00,2451,6000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10724,43.07,2455,6000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10728,43.00,2451,6000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10728,43.07,2455,6000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10728,43.07,2455,6000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10728,43.00,2451,6000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10728,43.00,2451,6000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10724,43.00,2451,6000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10728,43.07,2455,6000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10724,43.00,2451,6000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10724,43.07,2455,6000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10728,43.14,2459,6000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10728,43.07,2455,6000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10724,43.07,2455,6000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10728,43.07,2455,6000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10728,43.00,2451,6000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10728,43.07,2455,6000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10728,43.00,2451,6000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10728,43.07,2455,6000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10728,43.00,2451,6000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10720,43.00,2451,6000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10728,43.00,2451,6000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10720,43.07,2455,6000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10728,43.07,2455,6000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10728,43.00,2451,6000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10728,43.07,2455,6000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10724,43.00,2451,6000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10728,43.00,2451,6000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10724,43.00,2451,6000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10724,43.07,2455,6000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10724,43.07,2455,6000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10728,43.07,2455,6000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10728,43.14,2459,6000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10728,43.07,2455,6000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10724,43.07,2455,6000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10728,43.07,2455,6000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10728,43.00,2451,6000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10728,43.07,2455,6000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10728,43.00,2451,6000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10728,43.00,2451,6000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10724,43.00,2451,6000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10724,43.07,2455,6000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10724,43.07,2455,6000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10728,43.07,2455,6000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10724,43.07,2455,6000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7732,43.00,2451,3000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,20328,0.00,0,3000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7736,43.07,2455,3000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,20316,0.00,0,3000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7732,43.07,2455,3000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,20304,0.00,0,3000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7708,43.00,2451,3000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,20300,0.00,0,3000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7708,43.07,2455,3000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,20300,0.00,0,3000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7708,43.07,2455,3000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,20300,0.00,0,3000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7704,43.00,2451,3000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,20300,0.00,0,3000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7712,43.07,2455,3000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,20300,0.00,0,3000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7708,43.00,2451,3000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,20300,0.00,0,3000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7708,43.07,2455,3000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,20304,0.00,0,3000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7708,43.07,2455,3000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,20300,0.00,0,3000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7708,43.00,2451,3000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,20300,0.00,0,3000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7712,43.07,2455,3000,2610.00,1,75,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
