Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
4,12488,37.53,2139,8000,3915.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12428,37.53,2139,8000,3915.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12420,37.67,2147,8000,3915.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12428,37.60,2143,8000,3915.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12428,37.60,2143,8000,3915.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12428,37.60,2143,8000,3915.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12432,37.67,2147,8000,3915.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12428,37.60,2143,8000,3915.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12432,37.67,2147,8000,3915.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12420,37.60,2143,8000,3915.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12428,37.53,2139,8000,3915.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12428,37.60,2143,8000,3915.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12432,37.67,2147,8000,3915.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12428,37.60,2143,8000,3915.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12428,37.60,2143,8000,3915.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12428,37.60,2143,8000,3915.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12420,37.60,2143,8000,3915.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12428,37.53,2139,8000,3915.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12428,37.60,2143,8000,3915.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12432,37.67,2147,8000,3915.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12428,37.60,2143,8000,3915.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12428,37.60,2143,8000,3915.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12428,37.60,2143,8000,3915.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12424,37.60,2143,8000,3915.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12432,37.53,2139,8000,3915.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12428,37.53,2139,8000,3915.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12428,37.53,2139,8000,3915.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12428,37.60,2143,8000,3915.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12428,37.60,2143,8000,3915.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12428,37.60,2143,8000,3915.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12424,37.60,2143,8000,3915.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12428,37.60,2143,8000,3915.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12428,37.60,2143,8000,3915.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12432,37.60,2143,8000,3915.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12428,37.60,2143,8000,3915.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12432,37.67,2147,8000,3915.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12428,37.60,2143,8000,3915.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12424,37.60,2143,8000,3915.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12432,37.53,2139,8000,3915.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12428,37.53,2139,8000,3915.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12428,37.53,2139,8000,3915.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12428,37.53,2139,8000,3915.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12428,37.53,2139,8000,3915.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12428,37.60,2143,8000,3915.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12424,37.60,2143,8000,3915.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12428,37.60,2143,8000,3915.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10464,37.53,2139,6000,3915.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10464,37.60,2143,6000,3915.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10464,37.53,2139,6000,3915.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10464,37.53,2139,6000,3915.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10464,37.60,2143,6000,3915.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10464,37.60,2143,6000,3915.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10416,37.60,2143,6000,3915.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10412,37.60,2143,6000,3915.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10412,37.60,2143,6000,3915.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10412,37.60,2143,6000,3915.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10408,37.67,2147,6000,3915.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10416,37.53,2139,6000,3915.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10416,37.60,2143,6000,3915.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10416,37.60,2143,6000,3915.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10416,37.60,2143,6000,3915.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10416,37.60,2143,6000,3915.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10412,37.60,2143,6000,3915.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10420,37.53,2139,6000,3915.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10416,37.53,2139,6000,3915.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10416,37.53,2139,6000,3915.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10416,37.53,2139,6000,3915.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10420,37.67,2147,6000,3915.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10416,37.60,2143,6000,3915.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10412,37.60,2143,6000,3915.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10416,37.60,2143,6000,3915.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10412,37.60,2143,6000,3915.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10412,37.60,2143,6000,3915.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10416,37.67,2147,6000,3915.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10416,37.60,2143,6000,3915.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10416,37.60,2143,6000,3915.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10416,37.60,2143,6000,3915.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10416,37.60,2143,6000,3915.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10416,37.60,2143,6000,3915.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10408,37.60,2143,6000,3915.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10416,37.53,2139,6000,3915.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10416,37.53,2139,6000,3915.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10420,37.67,2147,6000,3915.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10416,37.60,2143,6000,3915.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10416,37.60,2143,6000,3915.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10420,37.53,2139,6000,3915.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10416,37.53,2139,6000,3915.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10416,37.53,2139,6000,3915.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10416,37.53,2139,6000,3915.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10416,37.53,2139,6000,3915.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10416,37.53,2139,6000,3915.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10416,37.60,2143,6000,3915.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10412,37.60,2143,6000,3915.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10412,37.60,2143,6000,3915.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10412,37.60,2143,6000,3915.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10416,37.60,2143,6000,3915.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7420,37.60,2143,3000,3915.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,20324,0.00,0,3000,3915.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7420,37.53,2139,3000,3915.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,20328,0.00,0,3000,3915.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7420,37.53,2139,3000,3915.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,20300,0.00,0,3000,3915.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7392,37.67,2147,3000,3915.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,20300,0.00,0,3000,3915.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7400,37.60,2143,3000,3915.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,20304,0.00,0,3000,3915.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7400,37.60,2143,3000,3915.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,20300,0.00,0,3000,3915.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7400,37.60,2143,3000,3915.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,20296,0.00,0,3000,3915.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7396,37.60,2143,3000,3915.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,20300,0.00,0,3000,3915.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7396,37.60,2143,3000,3915.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,20300,0.00,0,3000,3915.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7396,37.53,2139,3000,3915.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,20304,0.00,0,3000,3915.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7400,37.60,2143,3000,3915.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,20304,0.00,0,3000,3915.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7400,37.60,2143,3000,3915.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,20300,0.00,0,3000,3915.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7396,37.60,2143,3000,3915.00,1,75,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
