Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
16,5352,47.35,2699,16800,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,17696,0.00,0,16800,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5356,47.35,2699,16800,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,17708,0.00,0,16800,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5352,47.35,2699,16800,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,17700,0.00,0,16800,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5356,47.35,2699,16800,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,17700,0.00,0,16800,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5348,47.35,2699,16800,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,17696,0.00,0,16800,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5360,47.28,2695,16800,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,17700,0.00,0,16800,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5352,47.35,2699,16800,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,17700,0.00,0,16800,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5356,47.28,2695,16800,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,17700,0.00,0,16800,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5352,47.35,2699,16800,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,17700,0.00,0,16800,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5364,47.28,2695,16800,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,17696,0.00,0,16800,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5348,47.35,2699,16800,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,17704,0.00,0,16800,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5356,47.28,2695,16800,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,17696,0.00,0,16800,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5348,47.35,2699,16800,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,17704,0.00,0,16800,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5360,47.35,2699,16800,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,17700,0.00,0,16800,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5352,47.35,2699,16800,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,17704,0.00,0,16800,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5356,47.35,2699,16800,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,17696,0.00,0,16800,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5352,47.35,2699,16800,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,17704,0.00,0,16800,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,15076,47.28,2695,10000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,15072,47.21,2691,10000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,15076,47.35,2699,10000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,15072,47.28,2695,10000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,15004,47.28,2695,10000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14988,47.28,2695,10000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14996,47.28,2695,10000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14996,47.28,2695,10000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14996,47.28,2695,10000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14996,47.28,2695,10000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14996,47.35,2699,10000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14996,47.28,2695,10000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14996,47.35,2699,10000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14996,47.35,2699,10000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14992,47.35,2699,10000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14996,47.35,2699,10000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14996,47.35,2699,10000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14992,47.35,2699,10000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14996,47.35,2699,10000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14988,47.35,2699,10000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14996,47.35,2699,10000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14996,47.35,2699,10000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14992,47.35,2699,10000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14996,47.35,2699,10000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14996,47.35,2699,10000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14988,47.35,2699,10000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14996,47.35,2699,10000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14996,47.35,2699,10000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14996,47.35,2699,10000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14996,47.35,2699,10000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14992,47.35,2699,10000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14992,47.28,2695,10000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14992,47.35,2699,10000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14996,47.35,2699,10000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,15000,47.35,2699,10000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14996,47.35,2699,10000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14988,47.35,2699,10000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14996,47.28,2695,10000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14996,47.28,2695,10000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14988,47.28,2695,10000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14996,47.28,2695,10000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14996,47.28,2695,10000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14988,47.35,2699,10000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14996,47.28,2695,10000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14996,47.28,2695,10000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14992,47.28,2695,10000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14996,47.28,2695,10000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14996,47.35,2699,10000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14996,47.28,2695,10000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14996,47.28,2695,10000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13048,47.35,2699,8000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13044,47.28,2695,8000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13044,47.35,2699,8000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13044,47.21,2691,8000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13036,47.35,2699,8000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12984,47.35,2699,8000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12980,47.35,2699,8000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12984,47.35,2699,8000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12984,47.35,2699,8000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12980,47.35,2699,8000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12984,47.28,2695,8000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12984,47.35,2699,8000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12984,47.35,2699,8000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12984,47.28,2695,8000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12984,47.35,2699,8000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12984,47.35,2699,8000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12984,47.35,2699,8000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12984,47.35,2699,8000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12984,47.35,2699,8000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12980,47.35,2699,8000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12984,47.35,2699,8000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12980,47.35,2699,8000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12980,47.42,2703,8000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12984,47.28,2695,8000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12980,47.35,2699,8000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12976,47.28,2695,8000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12984,47.28,2695,8000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12984,47.35,2699,8000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12976,47.28,2695,8000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12984,47.28,2695,8000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12980,47.35,2699,8000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12984,47.28,2695,8000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12980,47.28,2695,8000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12984,47.35,2699,8000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12984,47.28,2695,8000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12980,47.28,2695,8000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12984,47.35,2699,8000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12984,47.28,2695,8000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12980,47.28,2695,8000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12984,47.35,2699,8000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12984,47.28,2695,8000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12980,47.28,2695,8000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12984,47.28,2695,8000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12984,47.28,2695,8000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12976,47.35,2699,8000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12984,47.28,2695,8000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12984,47.28,2695,8000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12976,47.28,2695,8000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12984,47.28,2695,8000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12984,47.28,2695,8000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11016,47.35,2699,6000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11016,47.28,2695,6000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11012,47.28,2695,6000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11016,47.28,2695,6000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11016,47.35,2699,6000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11020,47.28,2695,6000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10972,47.28,2695,6000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10964,47.35,2699,6000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10976,47.28,2695,6000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10972,47.28,2695,6000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10972,47.28,2695,6000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10968,47.28,2695,6000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10972,47.28,2695,6000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10972,47.28,2695,6000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10972,47.35,2699,6000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10972,47.28,2695,6000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10972,47.35,2699,6000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10972,47.35,2699,6000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10972,47.28,2695,6000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10972,47.35,2699,6000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10972,47.35,2699,6000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10972,47.35,2699,6000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10968,47.35,2699,6000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10972,47.35,2699,6000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10972,47.35,2699,6000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10968,47.35,2699,6000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10972,47.35,2699,6000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10972,47.35,2699,6000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10972,47.35,2699,6000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10972,47.35,2699,6000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10972,47.35,2699,6000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10972,47.35,2699,6000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10964,47.35,2699,6000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10972,47.35,2699,6000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10972,47.35,2699,6000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10968,47.35,2699,6000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10968,47.35,2699,6000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10972,47.35,2699,6000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10968,47.35,2699,6000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10964,47.35,2699,6000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10972,47.35,2699,6000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10972,47.35,2699,6000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10972,47.35,2699,6000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10968,47.28,2695,6000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10972,47.28,2695,6000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10968,47.35,2699,6000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10972,47.28,2695,6000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10968,47.28,2695,6000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10968,47.35,2699,6000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10972,47.28,2695,6000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7976,47.35,2699,3000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,20328,0.00,0,3000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7968,47.28,2695,3000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,20324,0.00,0,3000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7972,47.35,2699,3000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,20300,0.00,0,3000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7952,47.35,2699,3000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,20300,0.00,0,3000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7952,47.35,2699,3000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,20296,0.00,0,3000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7952,47.28,2695,3000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,20300,0.00,0,3000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7952,47.35,2699,3000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,20304,0.00,0,3000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7948,47.35,2699,3000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,20300,0.00,0,3000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7952,47.35,2699,3000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,20300,0.00,0,3000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7952,47.35,2699,3000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,20292,0.00,0,3000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7956,47.28,2695,3000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,20300,0.00,0,3000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7956,47.35,2699,3000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,20300,0.00,0,3000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7952,47.28,2695,3000,1305.00,1,75,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
