Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
36,4556,33.39,1903,16800,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,17704,0.00,0,16800,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4552,33.39,1903,16800,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,17696,0.00,0,16800,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4564,33.32,1899,16800,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,17700,0.00,0,16800,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4556,33.25,1895,16800,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,17708,0.00,0,16800,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4556,33.39,1903,16800,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,17704,0.00,0,16800,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4552,33.39,1903,16800,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,17696,0.00,0,16800,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4556,33.32,1899,16800,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,17696,0.00,0,16800,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14264,33.32,1899,10000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14268,33.25,1895,10000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14268,33.39,1903,10000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14272,33.39,1903,10000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14240,33.39,1903,10000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14200,33.39,1903,10000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14192,33.32,1899,10000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14192,33.32,1899,10000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14196,33.32,1899,10000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14200,33.39,1903,10000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14188,33.25,1895,10000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14196,33.32,1899,10000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14196,33.25,1895,10000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14200,33.39,1903,10000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14200,33.32,1899,10000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14196,33.25,1895,10000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14200,33.39,1903,10000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14200,33.39,1903,10000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14188,33.32,1899,10000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14200,33.39,1903,10000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14200,33.39,1903,10000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14200,33.39,1903,10000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14192,33.32,1899,10000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14196,33.32,1899,10000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14200,33.32,1899,10000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14200,33.39,1903,10000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14196,33.39,1903,10000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14196,33.32,1899,10000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14196,33.25,1895,10000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14196,33.25,1895,10000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14200,33.39,1903,10000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14196,33.32,1899,10000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14200,33.39,1903,10000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14188,33.32,1899,10000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14196,33.32,1899,10000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14200,33.25,1895,10000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14196,33.39,1903,10000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14196,33.25,1895,10000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14244,34.09,1943,10000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14200,33.39,1903,10000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14200,33.39,1903,10000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14192,33.39,1903,10000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14200,33.46,1907,10000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14200,33.32,1899,10000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14200,33.39,1903,10000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14196,33.25,1895,10000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14196,33.25,1895,10000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14200,33.39,1903,10000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14196,33.32,1899,10000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14196,33.39,1903,10000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12240,33.32,1899,8000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12248,33.32,1899,8000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12248,33.39,1903,8000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12244,33.25,1895,8000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12240,33.32,1899,8000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12200,33.32,1899,8000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12180,33.32,1899,8000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12184,33.25,1895,8000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12188,33.32,1899,8000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12180,33.32,1899,8000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12188,33.39,1903,8000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12184,33.25,1895,8000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12184,33.25,1895,8000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12188,33.39,1903,8000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12188,33.39,1903,8000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12188,33.39,1903,8000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12184,33.32,1899,8000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12180,33.39,1903,8000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12188,33.39,1903,8000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12184,33.32,1899,8000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12184,33.32,1899,8000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12188,33.39,1903,8000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12184,33.39,1903,8000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12188,33.39,1903,8000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12184,33.25,1895,8000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12184,33.25,1895,8000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12188,33.39,1903,8000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12184,33.39,1903,8000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12188,33.39,1903,8000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12188,33.39,1903,8000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12188,33.39,1903,8000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12188,33.39,1903,8000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12188,33.39,1903,8000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12188,33.32,1899,8000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12188,33.32,1899,8000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12188,33.39,1903,8000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12188,33.39,1903,8000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12232,34.16,1947,8000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12180,33.39,1903,8000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12188,33.32,1899,8000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12188,33.32,1899,8000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12184,33.39,1903,8000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12188,33.39,1903,8000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12188,33.32,1899,8000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12188,33.39,1903,8000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12188,33.39,1903,8000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12188,33.39,1903,8000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12188,33.39,1903,8000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12188,33.32,1899,8000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12180,33.32,1899,8000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10212,33.25,1895,6000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10224,33.39,1903,6000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10224,33.39,1903,6000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10220,33.32,1899,6000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10220,33.32,1899,6000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10220,33.32,1899,6000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10172,33.25,1895,6000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10172,33.25,1895,6000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10172,33.25,1895,6000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10176,33.39,1903,6000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10176,33.39,1903,6000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10176,33.39,1903,6000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10176,33.39,1903,6000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10172,33.32,1899,6000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10172,33.39,1903,6000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10168,33.39,1903,6000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10176,33.39,1903,6000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10172,33.25,1895,6000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10172,33.25,1895,6000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10168,33.32,1899,6000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10168,33.32,1899,6000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10168,33.32,1899,6000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10172,33.32,1899,6000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10172,33.25,1895,6000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10176,33.32,1899,6000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10172,33.25,1895,6000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10176,33.39,1903,6000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10172,33.32,1899,6000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10172,33.32,1899,6000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10172,33.32,1899,6000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10172,33.32,1899,6000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10168,33.32,1899,6000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10176,33.46,1907,6000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10172,33.25,1895,6000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10172,33.32,1899,6000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10176,33.39,1903,6000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10176,33.39,1903,6000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10172,33.32,1899,6000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10176,33.39,1903,6000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10176,33.39,1903,6000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10176,33.39,1903,6000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10176,33.32,1899,6000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10176,33.32,1899,6000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10176,33.39,1903,6000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10172,33.32,1899,6000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10172,33.32,1899,6000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10172,33.32,1899,6000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10168,33.32,1899,6000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10168,33.32,1899,6000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10176,33.32,1899,6000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7168,33.25,1895,3000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,20324,0.00,0,3000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7180,33.39,1903,3000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,20312,0.00,0,3000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7176,33.25,1895,3000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,20296,0.00,0,3000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7152,33.25,1895,3000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,20304,0.00,0,3000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7156,33.39,1903,3000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,20300,0.00,0,3000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7152,33.32,1899,3000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,20300,0.00,0,3000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7152,33.25,1895,3000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,20300,0.00,0,3000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7156,33.39,1903,3000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,20296,0.00,0,3000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7156,33.39,1903,3000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,20300,0.00,0,3000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7152,33.32,1899,3000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,20300,0.00,0,3000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7152,33.25,1895,3000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,20300,0.00,0,3000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7156,33.39,1903,3000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,20300,0.00,0,3000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7156,33.39,1903,3000,5220.00,1,75,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
