Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
5,13860,27.35,1559,10000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13860,27.42,1563,10000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13856,27.28,1555,10000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13852,27.35,1559,10000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13856,27.35,1559,10000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13852,27.42,1563,10000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13856,27.35,1559,10000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13860,27.42,1563,10000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13860,27.42,1563,10000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13856,27.42,1563,10000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13864,27.42,1563,10000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13856,27.35,1559,10000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13860,27.42,1563,10000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13860,27.35,1559,10000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13860,27.42,1563,10000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13860,27.42,1563,10000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13852,27.35,1559,10000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13856,27.35,1559,10000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13852,27.35,1559,10000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13856,27.35,1559,10000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13860,27.42,1563,10000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13860,27.42,1563,10000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13860,27.49,1567,10000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13864,27.42,1563,10000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13856,27.35,1559,10000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13860,27.42,1563,10000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13860,27.35,1559,10000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13860,27.42,1563,10000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13860,27.35,1559,10000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13852,27.35,1559,10000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13860,27.35,1559,10000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13852,27.35,1559,10000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13860,27.35,1559,10000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13860,27.35,1559,10000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13860,27.42,1563,10000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13860,27.42,1563,10000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13860,27.42,1563,10000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13856,27.42,1563,10000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13860,27.42,1563,10000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13856,27.42,1563,10000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13864,27.42,1563,10000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13860,27.35,1559,10000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13852,27.35,1559,10000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13856,27.35,1559,10000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13852,27.42,1563,10000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11908,27.35,1559,8000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11900,27.42,1563,8000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11916,27.42,1563,8000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11896,27.42,1563,8000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11912,27.42,1563,8000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11872,27.35,1559,8000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11848,27.42,1563,8000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11848,27.42,1563,8000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11840,27.35,1559,8000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11848,27.28,1555,8000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11848,27.35,1559,8000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11848,27.42,1563,8000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11848,27.35,1559,8000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11848,27.42,1563,8000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11848,27.42,1563,8000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11840,27.35,1559,8000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11848,27.35,1559,8000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11848,27.35,1559,8000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11848,27.42,1563,8000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11848,27.35,1559,8000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11848,27.42,1563,8000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11848,27.42,1563,8000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11840,27.35,1559,8000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11844,27.35,1559,8000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11848,27.35,1559,8000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11848,27.42,1563,8000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11848,27.42,1563,8000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11848,27.42,1563,8000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11844,27.42,1563,8000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11840,27.42,1563,8000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11844,27.35,1559,8000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11848,27.35,1559,8000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11848,27.42,1563,8000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11844,27.42,1563,8000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11848,27.42,1563,8000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11844,27.42,1563,8000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11840,27.42,1563,8000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11844,27.35,1559,8000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11848,27.42,1563,8000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11848,27.42,1563,8000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11844,27.42,1563,8000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11844,27.35,1559,8000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11848,27.49,1567,8000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11836,27.42,1563,8000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11844,27.35,1559,8000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11844,27.42,1563,8000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11848,27.42,1563,8000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11848,27.49,1567,8000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11852,27.42,1563,8000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11844,27.35,1559,8000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9880,27.35,1559,6000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9880,27.35,1559,6000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9884,27.49,1567,6000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9884,27.42,1563,6000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9884,27.42,1563,6000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9876,27.42,1563,6000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9860,27.35,1559,6000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9832,27.35,1559,6000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9836,27.42,1563,6000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9832,27.35,1559,6000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9832,27.42,1563,6000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9840,27.42,1563,6000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9832,27.35,1559,6000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9836,27.42,1563,6000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9836,27.35,1559,6000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9832,27.35,1559,6000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9836,27.49,1567,6000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9836,27.35,1559,6000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9828,27.35,1559,6000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9836,27.35,1559,6000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9832,27.35,1559,6000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9836,27.42,1563,6000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9832,27.35,1559,6000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9828,27.42,1563,6000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9832,27.35,1559,6000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9832,27.42,1563,6000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9836,27.42,1563,6000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9832,27.42,1563,6000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9832,27.42,1563,6000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9832,27.35,1559,6000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9832,27.42,1563,6000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9840,27.42,1563,6000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9832,27.35,1559,6000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9832,27.42,1563,6000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9836,27.42,1563,6000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9832,27.35,1559,6000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9840,27.42,1563,6000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9836,27.35,1559,6000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9832,27.42,1563,6000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9840,27.42,1563,6000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9832,27.35,1559,6000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9824,27.42,1563,6000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9832,27.35,1559,6000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9836,27.42,1563,6000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9836,27.42,1563,6000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9832,27.42,1563,6000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9828,27.42,1563,6000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9832,27.35,1559,6000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9836,27.35,1559,6000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9832,27.35,1559,6000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6840,27.35,1559,3000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,20324,0.00,0,3000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6844,27.42,1563,3000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,20324,0.00,0,3000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6840,27.35,1559,3000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,20304,0.00,0,3000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6816,27.42,1563,3000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,20304,0.00,0,3000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6816,27.35,1559,3000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,20300,0.00,0,3000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6820,27.42,1563,3000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,20300,0.00,0,3000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6816,27.42,1563,3000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,20300,0.00,0,3000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6820,27.42,1563,3000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,20300,0.00,0,3000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6816,27.42,1563,3000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,20300,0.00,0,3000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6820,27.42,1563,3000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,20300,0.00,0,3000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6816,27.35,1559,3000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,20304,0.00,0,3000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6816,27.42,1563,3000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,20300,0.00,0,3000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6816,27.35,1559,3000,6525.00,1,75,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
