Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
1,13136,43.84,2499,10000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13132,43.91,2503,10000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13120,43.42,2475,10000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13116,43.49,2479,10000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13028,43.35,2471,10000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13036,43.42,2475,10000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13040,43.49,2479,10000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13036,43.42,2475,10000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13028,43.42,2475,10000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13032,43.42,2475,10000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13036,43.42,2475,10000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13036,43.42,2475,10000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13060,43.91,2503,10000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13060,43.77,2495,10000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13056,43.77,2495,10000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13060,43.84,2499,10000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13052,43.91,2503,10000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13036,43.42,2475,10000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13060,43.91,2503,10000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13056,43.84,2499,10000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13036,43.42,2475,10000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13064,43.84,2499,10000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13040,43.49,2479,10000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13056,43.77,2495,10000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13032,43.42,2475,10000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13060,43.77,2495,10000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13040,43.49,2479,10000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13064,43.91,2503,10000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13040,43.49,2479,10000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13056,43.84,2499,10000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13036,43.42,2475,10000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13032,43.42,2475,10000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13060,43.84,2499,10000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13056,43.77,2495,10000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13056,43.84,2499,10000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13060,43.84,2499,10000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13056,43.84,2499,10000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13060,43.77,2495,10000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13056,43.84,2499,10000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13056,43.84,2499,10000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13056,43.84,2499,10000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13060,43.77,2495,10000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13060,43.77,2495,10000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13060,43.84,2499,10000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13028,43.42,2475,10000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13060,43.77,2495,10000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13056,43.84,2499,10000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13060,43.91,2503,10000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13052,43.70,2491,10000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11088,43.49,2479,8000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11104,43.84,2499,8000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11084,43.42,2475,8000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11088,43.42,2475,8000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11084,43.42,2475,8000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11100,43.84,2499,8000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11028,43.42,2475,8000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11020,43.42,2475,8000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11028,43.49,2479,8000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11024,43.42,2475,8000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11024,43.49,2479,8000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11020,43.49,2479,8000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11024,43.35,2471,8000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11024,43.42,2475,8000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11028,43.49,2479,8000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11024,43.49,2479,8000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11028,43.42,2475,8000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11028,43.49,2479,8000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11024,43.42,2475,8000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11024,43.42,2475,8000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11020,43.42,2475,8000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11052,43.91,2503,8000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11028,43.49,2479,8000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11024,43.42,2475,8000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11024,43.42,2475,8000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11024,43.49,2479,8000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11024,43.42,2475,8000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11024,43.42,2475,8000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11020,43.42,2475,8000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11020,43.49,2479,8000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11024,43.42,2475,8000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11024,43.42,2475,8000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11024,43.42,2475,8000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11020,43.42,2475,8000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11028,43.49,2479,8000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11020,43.42,2475,8000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11024,43.42,2475,8000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11024,43.42,2475,8000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11020,43.42,2475,8000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11020,43.42,2475,8000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11020,43.42,2475,8000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11024,43.42,2475,8000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11016,43.35,2471,8000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11024,43.42,2475,8000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11044,43.84,2499,8000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11052,43.91,2503,8000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11020,43.49,2479,8000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11028,43.42,2475,8000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11028,43.49,2479,8000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11052,43.84,2499,8000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9060,43.49,2479,6000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9060,43.49,2479,6000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9060,43.49,2479,6000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9052,43.42,2475,6000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9060,43.42,2475,6000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9060,43.42,2475,6000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9076,43.91,2503,6000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9016,43.49,2479,6000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9040,43.91,2503,6000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9012,43.42,2475,6000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9012,43.49,2479,6000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9016,43.42,2475,6000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9012,43.42,2475,6000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9012,43.49,2479,6000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9012,43.42,2475,6000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9012,43.42,2475,6000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9012,43.42,2475,6000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9012,43.49,2479,6000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9012,43.42,2475,6000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9016,43.49,2479,6000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9012,43.42,2475,6000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9016,43.42,2475,6000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9008,43.49,2479,6000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9016,43.49,2479,6000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9032,43.84,2499,6000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9012,43.42,2475,6000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9012,43.42,2475,6000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9008,43.42,2475,6000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9012,43.42,2475,6000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9012,43.42,2475,6000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9012,43.42,2475,6000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9012,43.42,2475,6000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9008,43.42,2475,6000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9012,43.42,2475,6000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9016,43.49,2479,6000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9012,43.42,2475,6000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9012,43.49,2479,6000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9012,43.42,2475,6000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9016,43.42,2475,6000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9040,43.84,2499,6000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9016,43.49,2479,6000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9016,43.49,2479,6000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9012,43.42,2475,6000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9012,43.35,2471,6000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9012,43.42,2475,6000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9012,43.42,2475,6000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9012,43.49,2479,6000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9012,43.49,2479,6000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9008,43.49,2479,6000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9012,43.42,2475,6000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6016,43.49,2479,3000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6016,43.49,2479,3000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6020,43.49,2479,3000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6016,43.49,2479,3000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6016,43.42,2475,3000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6016,43.42,2475,3000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6044,43.91,2503,3000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6040,43.84,2499,3000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6040,43.91,2503,3000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6020,43.42,2475,3000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6020,43.49,2479,3000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5992,43.49,2479,3000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5992,43.42,2475,3000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6016,43.91,2503,3000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6020,43.91,2503,3000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5992,43.35,2471,3000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5996,43.42,2475,3000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5996,43.49,2479,3000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5996,43.49,2479,3000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5992,43.49,2479,3000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6012,43.84,2499,3000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6016,43.77,2495,3000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6016,43.84,2499,3000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6020,43.91,2503,3000,2610.00,1,193,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
