Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
36,1688,13.39,763,16800,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1700,13.81,787,16800,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1688,13.39,763,16800,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1708,13.81,787,16800,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1700,13.81,787,16800,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1712,13.88,791,16800,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1708,13.81,787,16800,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1700,13.81,787,16800,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1688,13.39,763,16800,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1708,13.81,787,16800,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1676,13.32,759,16800,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1680,13.32,759,16800,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1712,13.74,783,16800,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1704,13.74,783,16800,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11400,13.39,763,10000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11400,13.46,767,10000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11392,13.39,763,10000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11388,13.39,763,10000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11396,13.39,763,10000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11380,13.39,763,10000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11324,13.32,759,10000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11324,13.32,759,10000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11320,13.39,763,10000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11324,13.39,763,10000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11320,13.39,763,10000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11324,13.32,759,10000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11316,13.32,759,10000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11320,13.39,763,10000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11324,13.39,763,10000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11320,13.32,759,10000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11320,13.25,755,10000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11316,13.32,759,10000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11320,13.39,763,10000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11316,13.32,759,10000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11324,13.39,763,10000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11320,13.32,759,10000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11320,13.32,759,10000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11320,13.32,759,10000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11320,13.39,763,10000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11324,13.39,763,10000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11324,13.32,759,10000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11324,13.32,759,10000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11324,13.39,763,10000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11324,13.39,763,10000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11324,13.39,763,10000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11324,13.39,763,10000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11324,13.39,763,10000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11316,13.32,759,10000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11320,13.39,763,10000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11316,13.46,767,10000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11328,13.46,767,10000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11324,13.32,759,10000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11320,13.39,763,10000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11324,13.39,763,10000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11324,13.39,763,10000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11320,13.32,759,10000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11324,13.46,767,10000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11324,13.32,759,10000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11324,13.39,763,10000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11324,13.39,763,10000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11320,13.39,763,10000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11324,13.39,763,10000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11324,13.39,763,10000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11320,13.39,763,10000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9372,13.39,763,8000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9372,13.46,767,8000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9372,13.39,763,8000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9368,13.39,763,8000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9372,13.39,763,8000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9372,13.32,759,8000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9372,13.39,763,8000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9312,13.39,763,8000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9312,13.39,763,8000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9312,13.32,759,8000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9312,13.39,763,8000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9304,13.32,759,8000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9308,13.39,763,8000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9320,13.39,763,8000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9312,13.32,759,8000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9312,13.46,767,8000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9312,13.39,763,8000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9312,13.32,759,8000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9308,13.32,759,8000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9308,13.39,763,8000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9304,13.32,759,8000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9312,13.53,771,8000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9304,13.39,763,8000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9308,13.39,763,8000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9308,13.32,759,8000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9312,13.32,759,8000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9308,13.32,759,8000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9308,13.39,763,8000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9312,13.39,763,8000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9312,13.39,763,8000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9312,13.39,763,8000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9312,13.39,763,8000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9304,13.32,759,8000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9308,13.32,759,8000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9312,13.39,763,8000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9312,13.39,763,8000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9312,13.46,767,8000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9312,13.39,763,8000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9312,13.32,759,8000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9308,13.32,759,8000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9308,13.32,759,8000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9312,13.39,763,8000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9304,13.39,763,8000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9300,13.39,763,8000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9308,13.39,763,8000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9312,13.39,763,8000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9308,13.32,759,8000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9312,13.32,759,8000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9308,13.39,763,8000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9312,13.39,763,8000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7344,13.39,763,6000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7344,13.32,759,6000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7340,13.39,763,6000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7348,13.39,763,6000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7344,13.39,763,6000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7344,13.39,763,6000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7348,13.39,763,6000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7344,13.39,763,6000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7348,13.39,763,6000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7300,13.32,759,6000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7296,13.39,763,6000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7300,13.39,763,6000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7300,13.39,763,6000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7300,13.39,763,6000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7300,13.39,763,6000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7292,13.32,759,6000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7300,13.39,763,6000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7296,13.39,763,6000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7292,13.32,759,6000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7300,13.39,763,6000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7300,13.39,763,6000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7300,13.39,763,6000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7300,13.39,763,6000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7296,13.32,759,6000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7296,13.39,763,6000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7296,13.39,763,6000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7300,13.39,763,6000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7300,13.32,759,6000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7300,13.39,763,6000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7300,13.39,763,6000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7292,13.32,759,6000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7300,13.39,763,6000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7292,13.32,759,6000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7296,13.32,759,6000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7300,13.32,759,6000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7300,13.39,763,6000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7300,13.39,763,6000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7300,13.39,763,6000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7296,13.32,759,6000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7296,13.32,759,6000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7296,13.39,763,6000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7300,13.32,759,6000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7296,13.32,759,6000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7300,13.39,763,6000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7300,13.39,763,6000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7292,13.32,759,6000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7296,13.32,759,6000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7296,13.32,759,6000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7300,13.46,767,6000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7300,13.32,759,6000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4304,13.32,759,3000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4304,13.32,759,3000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4304,13.32,759,3000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4308,13.39,763,3000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4304,13.39,763,3000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4300,13.39,763,3000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4304,13.39,763,3000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4304,13.46,767,3000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4304,13.32,759,3000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4300,13.39,763,3000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4304,13.39,763,3000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4304,13.39,763,3000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4304,13.53,771,3000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4308,13.46,767,3000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4304,13.39,763,3000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4280,13.39,763,3000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4280,13.39,763,3000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4276,13.32,759,3000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4284,13.32,759,3000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4280,13.46,767,3000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4280,13.39,763,3000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4280,13.39,763,3000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4280,13.39,763,3000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4284,13.39,763,3000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4280,13.39,763,3000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4280,13.32,759,3000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4284,13.39,763,3000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4280,13.39,763,3000,10440.00,1,193,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
