Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
29,3120,38.72,2207,16800,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3100,38.23,2179,16800,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3124,38.72,2207,16800,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3148,39.14,2231,16800,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3120,38.65,2203,16800,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3100,38.37,2187,16800,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3128,38.65,2203,16800,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3152,39.00,2223,16800,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3132,38.72,2207,16800,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3156,39.21,2235,16800,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3128,38.79,2211,16800,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3156,39.21,2235,16800,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3148,39.14,2231,16800,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3124,38.79,2211,16800,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3124,38.72,2207,16800,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3124,38.86,2215,16800,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3124,38.72,2207,16800,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3124,38.72,2207,16800,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3124,38.72,2207,16800,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3148,39.21,2235,16800,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3100,38.30,2183,16800,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12872,39.14,2231,10000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12844,38.72,2207,10000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12868,39.14,2231,10000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12852,38.79,2211,10000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12864,39.21,2235,10000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12788,39.14,2231,10000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12768,38.72,2207,10000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12760,38.79,2211,10000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12768,38.79,2211,10000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12772,38.72,2207,10000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12792,39.21,2235,10000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12772,38.72,2207,10000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12768,38.72,2207,10000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12772,38.72,2207,10000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12768,38.79,2211,10000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12772,38.79,2211,10000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12768,38.79,2211,10000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12768,38.79,2211,10000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12772,38.72,2207,10000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12772,38.72,2207,10000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12792,39.14,2231,10000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12772,38.79,2211,10000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12796,39.21,2235,10000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12768,38.72,2207,10000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12768,38.79,2211,10000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12796,39.14,2231,10000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12792,39.21,2235,10000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12796,39.07,2227,10000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12796,39.21,2235,10000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12768,38.79,2211,10000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12764,38.72,2207,10000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12772,38.79,2211,10000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12764,38.79,2211,10000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12768,38.72,2207,10000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12764,38.79,2211,10000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12768,38.79,2211,10000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12772,38.86,2215,10000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12788,39.14,2231,10000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12768,38.72,2207,10000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12792,39.14,2231,10000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12788,39.14,2231,10000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12792,39.14,2231,10000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12788,39.14,2231,10000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12772,38.72,2207,10000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12772,38.79,2211,10000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12792,39.14,2231,10000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12772,38.72,2207,10000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12768,38.79,2211,10000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12772,38.79,2211,10000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12772,38.72,2207,10000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10844,39.21,2235,8000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10840,39.28,2239,8000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10820,38.79,2211,8000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10844,39.21,2235,8000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10848,39.21,2235,8000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10844,39.14,2231,8000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10756,38.79,2211,8000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10784,39.21,2235,8000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10780,39.21,2235,8000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10784,39.21,2235,8000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10756,38.72,2207,8000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10784,39.21,2235,8000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10760,38.86,2215,8000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10784,39.21,2235,8000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10756,38.79,2211,8000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10784,39.21,2235,8000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10776,39.28,2239,8000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10784,39.21,2235,8000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10772,39.14,2231,8000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10788,39.28,2239,8000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10776,39.14,2231,8000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10780,39.21,2235,8000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10760,38.86,2215,8000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10784,39.14,2231,8000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10760,38.86,2215,8000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10780,39.21,2235,8000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10780,39.14,2231,8000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10784,39.21,2235,8000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10784,39.21,2235,8000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10756,38.72,2207,8000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10784,39.21,2235,8000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10780,39.21,2235,8000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10784,39.21,2235,8000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10752,38.86,2215,8000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10784,39.21,2235,8000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10776,39.21,2235,8000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10784,39.21,2235,8000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10772,39.14,2231,8000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10780,39.14,2231,8000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10784,39.21,2235,8000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10760,38.79,2211,8000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10760,38.79,2211,8000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10760,38.79,2211,8000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10756,38.72,2207,8000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10780,39.21,2235,8000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10780,39.14,2231,8000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10784,39.21,2235,8000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10784,39.21,2235,8000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10788,39.21,2235,8000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10764,38.79,2211,8000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8816,39.21,2235,6000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8792,38.79,2211,6000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8796,38.72,2207,6000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8808,39.21,2235,6000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8808,39.14,2231,6000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8792,38.79,2211,6000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8792,38.72,2207,6000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8760,38.79,2211,6000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8772,39.21,2235,6000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8772,39.21,2235,6000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8772,39.21,2235,6000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8764,39.21,2235,6000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8772,39.21,2235,6000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8772,39.21,2235,6000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8772,39.07,2227,6000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8772,39.21,2235,6000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8772,39.14,2231,6000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8772,39.21,2235,6000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8740,38.79,2211,6000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8772,39.21,2235,6000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8772,39.21,2235,6000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8772,39.14,2231,6000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8744,38.79,2211,6000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8776,39.21,2235,6000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8744,38.72,2207,6000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8764,39.14,2231,6000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8772,39.21,2235,6000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8764,39.14,2231,6000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8748,38.79,2211,6000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8772,39.21,2235,6000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8748,38.79,2211,6000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8772,39.21,2235,6000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8748,38.86,2215,6000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8752,38.79,2211,6000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8764,39.21,2235,6000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8768,39.21,2235,6000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8744,38.79,2211,6000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8748,38.86,2215,6000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8748,38.72,2207,6000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8748,38.79,2211,6000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8772,39.21,2235,6000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8776,39.21,2235,6000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8772,39.21,2235,6000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8768,39.28,2239,6000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8748,38.86,2215,6000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8748,38.72,2207,6000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8768,39.21,2235,6000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8772,39.21,2235,6000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8748,38.72,2207,6000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8772,39.14,2231,6000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5776,39.14,2231,3000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5776,39.14,2231,3000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5776,39.21,2235,3000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5748,38.79,2211,3000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5776,39.21,2235,3000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5776,39.14,2231,3000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5764,39.14,2231,3000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5776,39.14,2231,3000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5772,39.21,2235,3000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5752,38.86,2215,3000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5752,38.79,2211,3000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5748,39.21,2235,3000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5724,38.79,2211,3000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5724,38.79,2211,3000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5728,38.72,2207,3000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5732,38.79,2211,3000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5728,38.79,2211,3000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5728,38.79,2211,3000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5724,38.79,2211,3000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5752,39.14,2231,3000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5752,39.21,2235,3000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5724,38.72,2207,3000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5748,39.07,2227,3000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5732,38.79,2211,3000,3915.00,1,193,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
