Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
31,3708,48.82,2783,16800,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3676,48.47,2763,16800,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3708,48.82,2783,16800,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3680,48.47,2763,16800,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3700,48.82,2783,16800,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3704,48.75,2779,16800,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3728,49.39,2815,16800,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3700,48.89,2787,16800,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3708,48.89,2787,16800,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3672,48.40,2759,16800,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3704,48.89,2787,16800,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3700,48.89,2787,16800,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3700,48.82,2783,16800,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3708,48.82,2783,16800,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3680,48.40,2759,16800,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3708,48.89,2787,16800,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3684,48.40,2759,16800,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3676,48.47,2763,16800,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3708,48.82,2783,16800,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13408,48.89,2787,10000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13428,48.82,2783,10000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13392,48.40,2759,10000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13420,48.82,2783,10000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13420,48.89,2787,10000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13348,48.82,2783,10000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13320,48.33,2755,10000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13340,48.75,2779,10000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13344,48.82,2783,10000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13344,48.89,2787,10000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13348,48.82,2783,10000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13348,48.82,2783,10000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13344,48.89,2787,10000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13324,48.47,2763,10000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13344,48.89,2787,10000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13320,48.40,2759,10000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13344,48.89,2787,10000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13320,48.40,2759,10000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13340,48.82,2783,10000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13336,48.75,2779,10000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13336,48.82,2783,10000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13316,48.40,2759,10000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13312,48.33,2755,10000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13336,48.82,2783,10000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13332,48.75,2779,10000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13340,48.82,2783,10000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13328,48.40,2759,10000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13316,48.40,2759,10000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13320,48.40,2759,10000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13320,48.40,2759,10000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13320,48.40,2759,10000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13348,48.89,2787,10000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13344,48.89,2787,10000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13344,48.89,2787,10000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13320,48.47,2763,10000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13348,48.82,2783,10000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13348,48.75,2779,10000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13324,48.47,2763,10000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13320,48.47,2763,10000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13320,48.40,2759,10000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13344,48.82,2783,10000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13348,48.82,2783,10000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13348,48.82,2783,10000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13348,48.89,2787,10000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13320,48.40,2759,10000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13320,48.33,2755,10000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13320,48.40,2759,10000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13320,48.47,2763,10000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13324,48.40,2759,10000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13340,48.75,2779,10000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11372,48.47,2763,8000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11364,48.47,2763,8000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11360,48.33,2755,8000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11388,48.89,2787,8000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11372,48.47,2763,8000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11356,48.47,2763,8000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11308,48.40,2759,8000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11328,48.82,2783,8000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11336,48.82,2783,8000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11324,48.82,2783,8000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11332,48.89,2787,8000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11312,48.40,2759,8000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11308,48.40,2759,8000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11308,48.33,2755,8000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11308,48.40,2759,8000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11312,48.47,2763,8000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11308,48.47,2763,8000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11336,48.82,2783,8000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11308,48.47,2763,8000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11308,48.47,2763,8000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11308,48.47,2763,8000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11308,48.40,2759,8000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11308,48.40,2759,8000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11304,48.40,2759,8000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11308,48.40,2759,8000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11328,48.82,2783,8000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11312,48.47,2763,8000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11308,48.40,2759,8000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11304,48.47,2763,8000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11304,48.40,2759,8000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11336,48.89,2787,8000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11308,48.47,2763,8000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11308,48.47,2763,8000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11336,48.89,2787,8000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11336,48.89,2787,8000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11332,48.89,2787,8000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11308,48.40,2759,8000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11312,48.40,2759,8000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11328,48.82,2783,8000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11312,48.40,2759,8000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11308,48.40,2759,8000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11332,48.89,2787,8000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11332,48.89,2787,8000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11312,48.47,2763,8000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11304,48.40,2759,8000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11300,48.47,2763,8000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11300,48.47,2763,8000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11300,48.47,2763,8000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11332,48.82,2783,8000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11312,48.40,2759,8000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9344,48.40,2759,6000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9372,48.89,2787,6000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9368,48.82,2783,6000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9344,48.47,2763,6000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9368,48.82,2783,6000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9364,48.82,2783,6000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9344,48.47,2763,6000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9320,48.89,2787,6000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9288,48.40,2759,6000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9300,48.40,2759,6000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9296,48.40,2759,6000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9296,48.47,2763,6000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9296,48.47,2763,6000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9296,48.47,2763,6000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9300,48.40,2759,6000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9300,48.40,2759,6000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9300,48.47,2763,6000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9296,48.33,2755,6000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9300,48.47,2763,6000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9296,48.47,2763,6000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9292,48.40,2759,6000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9300,48.40,2759,6000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9296,48.40,2759,6000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9296,48.40,2759,6000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9296,48.40,2759,6000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9316,48.82,2783,6000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9316,48.82,2783,6000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9320,48.75,2779,6000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9324,48.82,2783,6000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9300,48.47,2763,6000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9296,48.40,2759,6000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9292,48.40,2759,6000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9296,48.40,2759,6000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9324,48.89,2787,6000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9296,48.47,2763,6000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9300,48.40,2759,6000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9296,48.40,2759,6000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9320,48.82,2783,6000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9320,48.82,2783,6000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9320,48.89,2787,6000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9320,48.89,2787,6000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9296,48.40,2759,6000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9324,48.89,2787,6000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9320,48.82,2783,6000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9296,48.47,2763,6000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9296,48.40,2759,6000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9300,48.40,2759,6000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9296,48.40,2759,6000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9300,48.40,2759,6000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9296,48.33,2755,6000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6324,48.82,2783,3000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6328,48.89,2787,3000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6324,48.82,2783,3000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6320,48.82,2783,3000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6324,48.82,2783,3000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6324,48.82,2783,3000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6304,48.33,2755,3000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6300,48.47,2763,3000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6324,48.82,2783,3000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6324,48.82,2783,3000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6308,48.89,2787,3000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6304,48.82,2783,3000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6280,48.40,2759,3000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6304,48.82,2783,3000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6300,48.82,2783,3000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6300,48.89,2787,3000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6304,48.89,2787,3000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6276,48.33,2755,3000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6276,48.33,2755,3000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6276,48.40,2759,3000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6280,48.40,2759,3000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6272,48.40,2759,3000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6300,48.89,2787,3000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6300,48.82,2783,3000,1305.00,1,193,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
