Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
44,3952,53.18,3031,16800,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3948,53.11,3027,16800,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3944,53.11,3027,16800,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3964,53.46,3047,16800,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3968,53.53,3051,16800,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3944,53.18,3031,16800,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13668,53.11,3027,10000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13664,53.11,3027,10000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13684,53.60,3055,10000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13692,53.53,3051,10000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13664,53.53,3051,10000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13616,53.60,3055,10000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13592,53.11,3027,10000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13592,53.18,3031,10000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13608,53.60,3055,10000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13588,53.11,3027,10000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13588,53.11,3027,10000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13612,53.60,3055,10000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13612,53.46,3047,10000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13608,53.46,3047,10000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13592,53.11,3027,10000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13604,53.53,3051,10000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13616,53.53,3051,10000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13584,53.11,3027,10000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13592,53.18,3031,10000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13584,53.11,3027,10000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13596,53.18,3031,10000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13588,53.11,3027,10000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13588,53.18,3031,10000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13592,53.18,3031,10000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13588,53.18,3031,10000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13632,53.95,3075,10000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13600,53.46,3047,10000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13616,53.60,3055,10000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13612,53.46,3047,10000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13580,53.11,3027,10000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13612,53.46,3047,10000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13608,53.53,3051,10000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13612,53.46,3047,10000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13608,53.53,3051,10000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13612,53.46,3047,10000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13612,53.53,3051,10000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13604,53.46,3047,10000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13612,53.46,3047,10000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13612,53.53,3051,10000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13584,53.11,3027,10000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13612,53.60,3055,10000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13612,53.53,3051,10000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13612,53.60,3055,10000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13604,53.46,3047,10000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13612,53.46,3047,10000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13612,53.60,3055,10000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13584,53.11,3027,10000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13612,53.60,3055,10000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13612,53.53,3051,10000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13584,53.11,3027,10000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11640,53.11,3027,8000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11636,53.11,3027,8000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11640,53.18,3031,8000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11632,53.11,3027,8000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11684,53.95,3075,8000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11656,54.02,3079,8000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11600,53.53,3051,8000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11576,53.11,3027,8000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11580,53.18,3031,8000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11580,53.18,3031,8000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11580,53.18,3031,8000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11572,53.18,3031,8000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11572,53.11,3027,8000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11572,53.11,3027,8000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11620,53.95,3075,8000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11604,53.53,3051,8000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11572,53.11,3027,8000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11592,53.46,3047,8000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11596,53.53,3051,8000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11576,53.11,3027,8000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11576,53.18,3031,8000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11600,53.53,3051,8000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11576,53.11,3027,8000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11576,53.11,3027,8000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11572,53.11,3027,8000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11576,53.18,3031,8000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11600,53.53,3051,8000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11580,53.18,3031,8000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11600,53.53,3051,8000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11580,53.18,3031,8000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11596,53.46,3047,8000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11576,53.11,3027,8000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11604,53.53,3051,8000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11596,53.53,3051,8000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11600,53.46,3047,8000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11572,53.11,3027,8000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11572,53.11,3027,8000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11580,53.18,3031,8000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11600,53.60,3055,8000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11592,53.60,3055,8000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11596,53.53,3051,8000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11624,54.02,3079,8000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11620,53.95,3075,8000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11584,53.18,3031,8000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11580,53.18,3031,8000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11572,53.18,3031,8000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11576,53.11,3027,8000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11576,53.11,3027,8000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11620,54.02,3079,8000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11576,53.18,3031,8000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9608,53.11,3027,6000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9660,53.95,3075,6000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9624,53.46,3047,6000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9656,53.95,3075,6000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9632,53.53,3051,6000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9612,53.18,3031,6000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9620,53.53,3051,6000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9588,53.53,3051,6000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9592,53.60,3055,6000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9588,53.53,3051,6000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9592,53.39,3043,6000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9584,53.53,3051,6000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9584,53.46,3047,6000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9584,53.60,3055,6000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9616,54.02,3079,6000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9616,53.95,3075,6000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9612,53.95,3075,6000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9612,53.95,3075,6000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9568,53.18,3031,6000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9588,53.46,3047,6000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9584,53.46,3047,6000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9556,53.04,3023,6000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9588,53.60,3055,6000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9612,54.02,3079,6000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9612,53.95,3075,6000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9564,53.04,3023,6000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9560,53.11,3027,6000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9588,53.60,3055,6000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9564,53.11,3027,6000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9584,53.39,3043,6000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9592,53.60,3055,6000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9588,53.53,3051,6000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9580,53.60,3055,6000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9592,53.60,3055,6000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9592,53.53,3051,6000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9568,53.18,3031,6000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9564,53.18,3031,6000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9564,53.18,3031,6000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9612,53.95,3075,6000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9584,53.46,3047,6000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9588,53.53,3051,6000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9584,53.46,3047,6000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9608,53.95,3075,6000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9588,53.60,3055,6000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9588,53.60,3055,6000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9560,53.11,3027,6000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9588,53.46,3047,6000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9588,53.60,3055,6000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9584,53.53,3051,6000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9592,53.60,3055,6000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6620,53.95,3075,3000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6624,53.95,3075,3000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6592,53.53,3051,3000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6568,53.11,3027,3000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6620,53.95,3075,3000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6620,53.95,3075,3000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6592,53.46,3047,3000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6596,53.60,3055,3000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6596,53.60,3055,3000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6568,53.18,3031,3000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6568,53.53,3051,3000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6548,53.11,3027,3000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6568,53.60,3055,3000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6588,53.95,3075,3000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6540,53.04,3023,3000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6572,53.60,3055,3000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6572,53.60,3055,3000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6564,53.53,3051,3000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6536,53.11,3027,3000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6544,53.11,3027,3000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6544,53.11,3027,3000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6568,53.46,3047,3000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6568,53.46,3047,3000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6560,53.46,3047,3000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6576,53.60,3055,3000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6568,53.46,3047,3000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6568,53.46,3047,3000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6544,53.11,3027,3000,0.00,1,193,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
