Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
17,1976,18.44,1051,16800,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,1980,18.58,1059,16800,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,1972,18.51,1055,16800,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2000,19.00,1083,16800,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2000,19.00,1083,16800,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,1972,18.58,1059,16800,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,1968,18.44,1051,16800,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1996,18.93,1079,16800,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1996,18.93,1079,16800,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1996,18.93,1079,16800,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1996,18.93,1079,16800,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1996,18.93,1079,16800,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1972,18.51,1055,16800,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1980,18.58,1059,16800,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1976,18.58,1059,16800,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1976,18.44,1051,16800,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1976,18.51,1055,16800,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1976,18.51,1055,16800,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2000,18.93,1079,16800,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1976,18.58,1059,16800,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1964,18.44,1051,16800,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1972,18.58,1059,16800,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1976,18.58,1059,16800,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1996,18.93,1079,16800,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1996,18.93,1079,16800,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1996,18.93,1079,16800,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1976,18.58,1059,16800,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1972,18.51,1055,16800,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1968,18.44,1051,16800,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2004,19.00,1083,16800,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1976,18.51,1055,16800,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1976,18.51,1055,16800,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1976,18.58,1059,16800,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11716,18.86,1075,10000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11720,19.00,1083,10000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11712,19.00,1083,10000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11720,19.00,1083,10000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11692,18.51,1055,10000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11664,18.51,1055,10000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11608,18.51,1055,10000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11616,18.58,1059,10000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11620,18.51,1055,10000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11612,18.58,1059,10000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11616,18.44,1051,10000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11616,18.58,1059,10000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11612,18.51,1055,10000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11616,18.58,1059,10000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11616,18.58,1059,10000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11608,18.51,1055,10000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11640,19.00,1083,10000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11640,19.00,1083,10000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11640,18.93,1079,10000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11616,18.44,1051,10000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11644,19.00,1083,10000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11612,18.44,1051,10000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11616,18.51,1055,10000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11612,18.51,1055,10000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11616,18.44,1051,10000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11644,19.07,1087,10000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11612,18.51,1055,10000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11620,18.58,1059,10000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11644,19.00,1083,10000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11612,18.51,1055,10000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11616,18.58,1059,10000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11620,18.51,1055,10000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11612,18.51,1055,10000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11620,18.44,1051,10000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11616,18.58,1059,10000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11620,18.51,1055,10000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11644,19.00,1083,10000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11644,18.93,1079,10000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11640,18.93,1079,10000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11640,18.93,1079,10000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11632,18.93,1079,10000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11640,18.93,1079,10000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11640,18.93,1079,10000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11640,18.93,1079,10000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11644,19.07,1087,10000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11644,19.07,1087,10000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11620,18.51,1055,10000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11644,19.00,1083,10000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11636,18.93,1079,10000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11616,18.58,1059,10000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9668,18.51,1055,8000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9668,18.51,1055,8000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9680,18.93,1079,8000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9672,18.51,1055,8000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9664,18.58,1059,8000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9660,18.58,1059,8000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9648,18.44,1051,8000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9600,18.51,1055,8000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9604,18.51,1055,8000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9620,18.93,1079,8000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9632,18.93,1079,8000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9628,19.00,1083,8000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9628,18.93,1079,8000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9604,18.51,1055,8000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9624,18.93,1079,8000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9632,18.93,1079,8000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9628,18.93,1079,8000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9604,18.58,1059,8000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9604,18.51,1055,8000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9600,18.51,1055,8000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9604,18.44,1051,8000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9604,18.58,1059,8000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9604,18.44,1051,8000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9604,18.58,1059,8000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9596,18.51,1055,8000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9628,18.93,1079,8000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9628,18.93,1079,8000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9600,18.51,1055,8000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9624,18.93,1079,8000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9608,18.51,1055,8000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9628,19.00,1083,8000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9632,19.00,1083,8000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9608,18.51,1055,8000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9604,18.58,1059,8000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9612,18.51,1055,8000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9604,18.58,1059,8000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9604,18.51,1055,8000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9600,18.51,1055,8000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9612,18.58,1059,8000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9632,19.07,1087,8000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9608,18.51,1055,8000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9632,19.00,1083,8000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9620,19.00,1083,8000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9608,18.51,1055,8000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9604,18.51,1055,8000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9608,18.51,1055,8000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9604,18.58,1059,8000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9624,18.93,1079,8000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9628,18.93,1079,8000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9608,18.51,1055,8000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7640,18.58,1059,6000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7640,18.58,1059,6000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7636,18.51,1055,6000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7636,18.51,1055,6000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7640,18.44,1051,6000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7640,18.44,1051,6000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7664,18.93,1079,6000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7628,18.51,1055,6000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7640,18.86,1075,6000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7592,18.51,1055,6000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7592,18.51,1055,6000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7616,18.93,1079,6000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7592,18.58,1059,6000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7588,18.51,1055,6000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7588,18.51,1055,6000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7592,18.51,1055,6000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7588,18.51,1055,6000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7596,18.51,1055,6000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7592,18.58,1059,6000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7616,18.93,1079,6000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7592,18.44,1051,6000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7616,18.93,1079,6000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7592,18.58,1059,6000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7596,18.51,1055,6000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7592,18.58,1059,6000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7596,18.51,1055,6000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7616,18.93,1079,6000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7592,18.58,1059,6000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7592,18.44,1051,6000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7592,18.58,1059,6000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7596,18.51,1055,6000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7592,18.58,1059,6000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7584,18.51,1055,6000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7592,18.44,1051,6000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7592,18.58,1059,6000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7596,18.51,1055,6000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7592,18.58,1059,6000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7596,18.58,1059,6000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7592,18.58,1059,6000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7592,18.51,1055,6000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7616,18.93,1079,6000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7616,18.93,1079,6000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7592,18.51,1055,6000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7592,18.51,1055,6000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7592,18.51,1055,6000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7592,18.51,1055,6000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7592,18.58,1059,6000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7596,18.58,1059,6000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7592,18.51,1055,6000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7592,18.51,1055,6000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4596,18.58,1059,3000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4616,18.93,1079,3000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4596,18.51,1055,3000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4592,18.51,1055,3000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4620,19.00,1083,3000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4620,18.93,1079,3000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4620,19.00,1083,3000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4620,18.93,1079,3000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4620,19.07,1087,3000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4600,18.51,1055,3000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4624,18.93,1079,3000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4624,19.00,1083,3000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4624,19.00,1083,3000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4596,18.44,1051,3000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4572,18.51,1055,3000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4600,18.93,1079,3000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4600,19.00,1083,3000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4596,18.93,1079,3000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4572,18.44,1051,3000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4572,18.44,1051,3000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4576,18.51,1055,3000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4596,18.86,1075,3000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4600,18.93,1079,3000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4600,19.00,1083,3000,9135.00,1,193,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
