Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
1,8488,33.60,1915,6000,5220.00,1,193,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8500,33.67,1919,6000,5220.00,1,193,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8528,34.09,1943,6000,5220.00,1,193,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8492,33.67,1919,6000,5220.00,1,193,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8500,33.67,1919,6000,5220.00,1,193,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8500,33.60,1915,6000,5220.00,1,193,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8488,33.60,1915,6000,5220.00,1,193,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8472,34.02,1939,6000,5220.00,1,193,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8448,33.60,1915,6000,5220.00,1,193,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8452,33.60,1915,6000,5220.00,1,193,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8452,33.60,1915,6000,5220.00,1,193,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8452,33.60,1915,6000,5220.00,1,193,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8452,33.67,1919,6000,5220.00,1,193,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8456,33.74,1923,6000,5220.00,1,193,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8456,33.60,1915,6000,5220.00,1,193,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8452,33.60,1915,6000,5220.00,1,193,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8452,33.67,1919,6000,5220.00,1,193,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8452,33.60,1915,6000,5220.00,1,193,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8444,33.67,1919,6000,5220.00,1,193,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8452,33.60,1915,6000,5220.00,1,193,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8452,33.60,1915,6000,5220.00,1,193,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8448,33.60,1915,6000,5220.00,1,193,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8444,33.60,1915,6000,5220.00,1,193,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8452,33.60,1915,6000,5220.00,1,193,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8448,33.60,1915,6000,5220.00,1,193,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8448,33.60,1915,6000,5220.00,1,193,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8448,33.60,1915,6000,5220.00,1,193,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8452,33.60,1915,6000,5220.00,1,193,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8452,33.53,1911,6000,5220.00,1,193,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8452,33.60,1915,6000,5220.00,1,193,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8444,33.60,1915,6000,5220.00,1,193,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8456,33.67,1919,6000,5220.00,1,193,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8452,33.60,1915,6000,5220.00,1,193,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8448,33.60,1915,6000,5220.00,1,193,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8452,33.60,1915,6000,5220.00,1,193,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8476,34.09,1943,6000,5220.00,1,193,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8480,34.02,1939,6000,5220.00,1,193,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8448,33.60,1915,6000,5220.00,1,193,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8476,34.09,1943,6000,5220.00,1,193,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8448,33.60,1915,6000,5220.00,1,193,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8448,33.60,1915,6000,5220.00,1,193,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8452,33.67,1919,6000,5220.00,1,193,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8452,33.60,1915,6000,5220.00,1,193,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8448,33.60,1915,6000,5220.00,1,193,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8452,33.67,1919,6000,5220.00,1,193,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8448,33.60,1915,6000,5220.00,1,193,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8452,33.67,1919,6000,5220.00,1,193,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8476,34.02,1939,6000,5220.00,1,193,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8476,34.02,1939,6000,5220.00,1,193,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5460,33.60,1915,3000,5220.00,1,193,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5456,33.53,1911,3000,5220.00,1,193,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5456,33.60,1915,3000,5220.00,1,193,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5456,33.60,1915,3000,5220.00,1,193,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5456,33.53,1911,3000,5220.00,1,193,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5460,33.53,1911,3000,5220.00,1,193,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5456,33.60,1915,3000,5220.00,1,193,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5456,33.67,1919,3000,5220.00,1,193,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5456,33.60,1915,3000,5220.00,1,193,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5456,33.53,1911,3000,5220.00,1,193,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5456,33.60,1915,3000,5220.00,1,193,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5456,33.60,1915,3000,5220.00,1,193,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5432,33.60,1915,3000,5220.00,1,193,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5432,33.67,1919,3000,5220.00,1,193,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5432,33.60,1915,3000,5220.00,1,193,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5432,33.60,1915,3000,5220.00,1,193,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5436,33.60,1915,3000,5220.00,1,193,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5432,33.60,1915,3000,5220.00,1,193,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5460,34.09,1943,3000,5220.00,1,193,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5460,34.02,1939,3000,5220.00,1,193,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5432,33.67,1919,3000,5220.00,1,193,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5456,34.09,1943,3000,5220.00,1,193,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5460,34.09,1943,3000,5220.00,1,193,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5436,33.60,1915,3000,5220.00,1,193,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
