Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,3080,7.14,407,16800,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3080,7.21,411,16800,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3080,7.28,415,16800,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3080,7.14,407,16800,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3080,7.28,415,16800,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3080,7.21,411,16800,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3056,6.86,391,16800,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3060,6.86,391,16800,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3060,6.79,387,16800,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3052,6.79,387,16800,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3080,7.14,407,16800,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3056,6.86,391,16800,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3080,7.14,407,16800,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3080,7.21,411,16800,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3056,6.79,387,16800,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3184,8.96,511,16800,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3052,6.72,383,16800,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3160,8.54,487,16800,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3136,8.12,463,16800,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3060,6.86,391,16800,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3160,8.47,483,16800,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3060,6.86,391,16800,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13956,27.49,1567,10000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13952,27.49,1567,10000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13956,27.56,1571,10000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13952,27.56,1571,10000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13936,27.49,1567,10000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13884,27.56,1571,10000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13884,27.56,1571,10000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13884,27.56,1571,10000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13880,27.49,1567,10000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13884,27.49,1567,10000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13880,27.56,1571,10000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13884,27.63,1575,10000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13880,27.49,1567,10000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13884,27.56,1571,10000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13884,27.56,1571,10000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13884,27.56,1571,10000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13884,27.56,1571,10000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13880,27.49,1567,10000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13884,27.49,1567,10000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13880,27.56,1571,10000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13884,27.63,1575,10000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13884,27.56,1571,10000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13880,27.49,1567,10000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13884,27.56,1571,10000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13884,27.49,1567,10000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13884,27.56,1571,10000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13876,27.49,1567,10000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13880,27.49,1567,10000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13872,27.49,1567,10000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13880,27.49,1567,10000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13880,27.56,1571,10000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13884,27.56,1571,10000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13880,27.56,1571,10000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13880,27.49,1567,10000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13880,27.42,1563,10000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13872,27.56,1571,10000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13884,27.56,1571,10000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13880,27.56,1571,10000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13884,27.56,1571,10000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13880,27.42,1563,10000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13880,27.56,1571,10000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13880,27.49,1567,10000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13884,27.56,1571,10000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13880,27.56,1571,10000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13880,27.63,1575,10000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13884,27.56,1571,10000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13880,27.49,1567,10000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13884,27.56,1571,10000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13880,27.56,1571,10000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13884,27.56,1571,10000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11936,27.56,1571,8000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11936,27.56,1571,8000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11932,27.49,1567,8000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11928,27.56,1571,8000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11940,27.49,1567,8000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11892,27.56,1571,8000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11872,27.49,1567,8000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11872,27.56,1571,8000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11868,27.56,1571,8000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11872,27.56,1571,8000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11876,27.49,1567,8000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11872,27.49,1567,8000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11872,27.56,1571,8000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11868,27.56,1571,8000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11872,27.56,1571,8000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11872,27.49,1567,8000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11872,27.49,1567,8000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11872,27.56,1571,8000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11872,27.63,1575,8000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11876,27.56,1571,8000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11872,27.56,1571,8000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11872,27.56,1571,8000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11868,27.56,1571,8000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11868,27.56,1571,8000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11872,27.56,1571,8000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11872,27.56,1571,8000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11872,27.56,1571,8000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11872,27.56,1571,8000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11868,27.49,1567,8000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11872,27.56,1571,8000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11872,27.56,1571,8000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11872,27.56,1571,8000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11872,27.56,1571,8000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11868,27.49,1567,8000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11872,27.56,1571,8000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11872,27.56,1571,8000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11872,27.49,1567,8000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11876,27.49,1567,8000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11872,27.49,1567,8000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11872,27.63,1575,8000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11872,27.56,1571,8000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11868,27.49,1567,8000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11872,27.49,1567,8000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11872,27.49,1567,8000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11872,27.56,1571,8000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11876,27.49,1567,8000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11872,27.49,1567,8000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11872,27.56,1571,8000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11872,27.56,1571,8000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11872,27.56,1571,8000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9908,27.56,1571,6000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9908,27.56,1571,6000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9904,27.49,1567,6000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9908,27.56,1571,6000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9908,27.56,1571,6000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9908,27.56,1571,6000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9884,27.56,1571,6000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9860,27.63,1575,6000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9860,27.56,1571,6000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9860,27.56,1571,6000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9860,27.56,1571,6000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9856,27.56,1571,6000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9864,27.49,1567,6000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9860,27.49,1567,6000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9856,27.49,1567,6000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9860,27.63,1575,6000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9860,27.56,1571,6000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9856,27.49,1567,6000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9860,27.49,1567,6000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9860,27.56,1571,6000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9860,27.49,1567,6000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9860,27.49,1567,6000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9852,27.56,1571,6000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9860,27.63,1575,6000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9860,27.56,1571,6000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9856,27.49,1567,6000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9864,27.56,1571,6000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9860,27.56,1571,6000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9860,27.56,1571,6000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9860,27.56,1571,6000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9860,27.49,1567,6000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9860,27.49,1567,6000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9860,27.56,1571,6000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9856,27.49,1567,6000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9860,27.56,1571,6000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9856,27.49,1567,6000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9856,27.49,1567,6000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9860,27.63,1575,6000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9860,27.56,1571,6000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9860,27.49,1567,6000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9864,27.49,1567,6000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9852,27.56,1571,6000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9864,27.49,1567,6000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9860,27.56,1571,6000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9856,27.49,1567,6000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9860,27.56,1571,6000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9860,27.56,1571,6000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9860,27.49,1567,6000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9864,27.49,1567,6000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9856,27.56,1571,6000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6860,27.49,1567,3000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6864,27.56,1571,3000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6868,27.56,1571,3000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6864,27.49,1567,3000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6864,27.63,1575,3000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6868,27.56,1571,3000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6864,27.56,1571,3000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6860,27.49,1567,3000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6868,27.56,1571,3000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6844,27.56,1571,3000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6840,27.49,1567,3000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6844,27.49,1567,3000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6844,27.56,1571,3000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6840,27.49,1567,3000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6844,27.49,1567,3000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6844,27.56,1571,3000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6840,27.56,1571,3000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6840,27.49,1567,3000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6844,27.49,1567,3000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6840,27.56,1571,3000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6840,27.56,1571,3000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6844,27.49,1567,3000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6840,27.49,1567,3000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6840,27.56,1571,3000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6844,27.49,1567,3000,6525.00,1,20,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
