Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
7,13648,23.35,1331,10000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13636,23.35,1331,10000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13644,23.35,1331,10000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13648,23.42,1335,10000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13640,23.28,1327,10000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13648,23.35,1331,10000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13648,23.35,1331,10000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13640,23.35,1331,10000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13644,23.42,1335,10000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13644,23.28,1327,10000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13636,23.35,1331,10000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13644,23.35,1331,10000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13648,23.42,1335,10000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13640,23.28,1327,10000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13648,23.35,1331,10000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13648,23.35,1331,10000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13644,23.42,1335,10000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13652,23.42,1335,10000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13648,23.42,1335,10000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13648,23.49,1339,10000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13648,23.35,1331,10000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13648,23.42,1335,10000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13648,23.42,1335,10000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13644,23.35,1331,10000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13648,23.42,1335,10000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13648,23.42,1335,10000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13652,23.35,1331,10000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13648,23.42,1335,10000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13648,23.35,1331,10000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13644,23.35,1331,10000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13648,23.35,1331,10000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13648,23.42,1335,10000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13648,23.35,1331,10000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13648,23.35,1331,10000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13648,23.42,1335,10000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13648,23.35,1331,10000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13644,23.28,1327,10000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13644,23.28,1327,10000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13644,23.21,1323,10000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13640,23.35,1331,10000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13648,23.35,1331,10000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13644,23.35,1331,10000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13644,23.28,1327,10000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11696,23.35,1331,8000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11696,23.35,1331,8000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11688,23.35,1331,8000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11700,23.42,1335,8000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11700,23.35,1331,8000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11664,23.42,1335,8000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11636,23.42,1335,8000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11632,23.35,1331,8000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11636,23.35,1331,8000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11632,23.42,1335,8000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11632,23.42,1335,8000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11636,23.35,1331,8000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11624,23.35,1331,8000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11640,23.42,1335,8000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11636,23.42,1335,8000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11636,23.28,1327,8000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11636,23.42,1335,8000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11636,23.42,1335,8000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11636,23.35,1331,8000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11636,23.35,1331,8000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11628,23.35,1331,8000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11632,23.42,1335,8000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11636,23.35,1331,8000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11632,23.35,1331,8000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11636,23.42,1335,8000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11636,23.42,1335,8000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11636,23.28,1327,8000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11636,23.35,1331,8000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11636,23.42,1335,8000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11632,23.35,1331,8000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11636,23.35,1331,8000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11632,23.42,1335,8000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11636,23.42,1335,8000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11632,23.35,1331,8000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11632,23.35,1331,8000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11636,23.35,1331,8000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11636,23.35,1331,8000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11632,23.35,1331,8000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11636,23.42,1335,8000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11628,23.28,1327,8000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11632,23.35,1331,8000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11636,23.35,1331,8000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11628,23.35,1331,8000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11632,23.35,1331,8000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11632,23.35,1331,8000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11608,22.93,1307,8000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11636,23.35,1331,8000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11636,23.35,1331,8000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11612,22.93,1307,8000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11632,23.42,1335,8000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9668,23.35,1331,6000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9672,23.42,1335,6000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9660,23.28,1327,6000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9668,23.42,1335,6000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9668,23.35,1331,6000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9664,23.42,1335,6000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9652,23.35,1331,6000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9624,23.35,1331,6000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9620,23.35,1331,6000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9624,23.35,1331,6000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9624,23.35,1331,6000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9620,23.42,1335,6000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9620,23.42,1335,6000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9624,23.35,1331,6000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9620,23.28,1327,6000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9624,23.35,1331,6000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9620,23.35,1331,6000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9616,23.35,1331,6000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9620,23.35,1331,6000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9620,23.42,1335,6000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9624,23.42,1335,6000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9624,23.35,1331,6000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9624,23.42,1335,6000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9620,23.35,1331,6000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9624,23.35,1331,6000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9624,23.35,1331,6000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9620,23.35,1331,6000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9620,23.35,1331,6000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9620,23.35,1331,6000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9620,23.42,1335,6000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9620,23.35,1331,6000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9620,23.35,1331,6000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9624,23.35,1331,6000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9620,23.35,1331,6000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9624,23.42,1335,6000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9624,23.35,1331,6000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9620,23.42,1335,6000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9624,23.42,1335,6000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9624,23.28,1327,6000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9624,23.35,1331,6000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9624,23.49,1339,6000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9620,23.35,1331,6000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9624,23.35,1331,6000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9620,23.35,1331,6000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9620,23.35,1331,6000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9616,23.42,1335,6000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9620,23.35,1331,6000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9624,23.42,1335,6000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9624,23.42,1335,6000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9620,23.28,1327,6000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6628,23.35,1331,3000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6628,23.35,1331,3000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6628,23.42,1335,3000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6624,23.35,1331,3000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6620,23.42,1335,3000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6628,23.35,1331,3000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6624,23.35,1331,3000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6624,23.42,1335,3000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6632,23.42,1335,3000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6628,23.35,1331,3000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6608,23.35,1331,3000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6604,23.35,1331,3000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6604,23.35,1331,3000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6596,23.28,1327,3000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6604,23.42,1335,3000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6600,23.28,1327,3000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6604,23.35,1331,3000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6608,23.42,1335,3000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6604,23.35,1331,3000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6604,23.35,1331,3000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6604,23.35,1331,3000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6608,23.42,1335,3000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6600,23.35,1331,3000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6604,23.35,1331,3000,7830.00,1,20,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
