Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
33,3056,6.79,387,16800,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3060,6.79,387,16800,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3060,6.79,387,16800,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3056,6.79,387,16800,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3056,6.79,387,16800,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3056,6.79,387,16800,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3060,6.79,387,16800,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3064,6.93,395,16800,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4580,33.53,1911,16800,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4560,33.11,1887,16800,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4584,33.53,1911,16800,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4560,33.11,1887,16800,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4580,33.53,1911,16800,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4560,33.11,1887,16800,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4556,33.04,1883,16800,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3128,8.05,459,16800,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3060,6.79,387,16800,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14276,33.18,1891,10000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14276,33.11,1887,10000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14276,33.11,1887,10000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14280,33.11,1887,10000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14260,33.53,1911,10000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14200,33.04,1883,10000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14200,33.11,1887,10000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14200,33.11,1887,10000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14196,33.04,1883,10000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14200,33.11,1887,10000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14200,33.11,1887,10000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14200,33.04,1883,10000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14204,33.11,1887,10000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14200,33.11,1887,10000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14204,33.18,1891,10000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14204,33.04,1883,10000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14196,33.11,1887,10000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14208,33.11,1887,10000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14200,33.04,1883,10000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14204,33.18,1891,10000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14204,33.18,1891,10000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14200,33.04,1883,10000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14204,33.18,1891,10000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14204,33.18,1891,10000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14196,33.04,1883,10000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14204,33.18,1891,10000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14200,33.04,1883,10000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14200,33.04,1883,10000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14204,33.18,1891,10000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14204,33.18,1891,10000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14200,33.04,1883,10000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14200,33.04,1883,10000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14192,33.04,1883,10000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14200,33.11,1887,10000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14200,33.04,1883,10000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14200,33.11,1887,10000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14200,33.11,1887,10000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14200,33.04,1883,10000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14224,33.53,1911,10000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14200,33.04,1883,10000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14192,33.04,1883,10000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14200,33.11,1887,10000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14200,33.04,1883,10000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14200,33.04,1883,10000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14200,33.04,1883,10000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14200,33.11,1887,10000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14228,33.53,1911,10000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14196,33.11,1887,10000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14196,33.04,1883,10000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14200,33.11,1887,10000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12240,33.11,1887,8000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12252,33.11,1887,8000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12252,33.11,1887,8000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12256,33.18,1891,8000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12244,33.11,1887,8000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12200,33.11,1887,8000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12188,33.11,1887,8000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12188,33.11,1887,8000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12188,33.04,1883,8000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12184,33.04,1883,8000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12188,33.04,1883,8000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12188,33.04,1883,8000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12188,33.11,1887,8000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12188,33.11,1887,8000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12188,33.04,1883,8000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12184,33.04,1883,8000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12180,33.04,1883,8000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12188,33.11,1887,8000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12188,33.11,1887,8000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12188,33.04,1883,8000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12188,33.11,1887,8000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12188,33.11,1887,8000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12188,33.11,1887,8000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12188,33.04,1883,8000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12184,33.04,1883,8000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12188,33.04,1883,8000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12180,33.04,1883,8000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12180,33.11,1887,8000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12184,33.11,1887,8000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12188,33.04,1883,8000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12188,33.04,1883,8000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12188,33.11,1887,8000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12188,33.11,1887,8000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12188,33.04,1883,8000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12184,33.04,1883,8000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12188,33.04,1883,8000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12188,33.04,1883,8000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12180,33.11,1887,8000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12188,33.11,1887,8000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12188,33.11,1887,8000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12188,33.11,1887,8000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12188,33.11,1887,8000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12188,33.11,1887,8000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12188,33.04,1883,8000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12192,33.11,1887,8000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12188,33.11,1887,8000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12188,33.11,1887,8000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12188,33.11,1887,8000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12180,33.04,1883,8000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12188,33.11,1887,8000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10212,33.11,1887,6000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10224,33.11,1887,6000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10228,33.18,1891,6000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10224,33.11,1887,6000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10224,33.11,1887,6000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10224,33.11,1887,6000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10176,33.11,1887,6000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10176,33.04,1883,6000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10172,33.04,1883,6000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10180,33.11,1887,6000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10176,33.11,1887,6000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10176,33.11,1887,6000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10200,33.53,1911,6000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10168,33.11,1887,6000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10168,33.18,1891,6000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10176,33.11,1887,6000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10176,33.11,1887,6000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10176,33.11,1887,6000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10176,33.11,1887,6000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10176,33.04,1883,6000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10176,33.04,1883,6000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10172,33.04,1883,6000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10176,33.04,1883,6000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10200,33.53,1911,6000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10176,33.04,1883,6000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10176,33.04,1883,6000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10204,33.53,1911,6000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10200,33.53,1911,6000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10200,33.60,1915,6000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10180,33.25,1895,6000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10200,33.53,1911,6000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10176,33.04,1883,6000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10200,33.53,1911,6000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10172,33.04,1883,6000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10176,33.11,1887,6000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10176,33.11,1887,6000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10176,33.11,1887,6000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10172,33.04,1883,6000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10180,33.18,1891,6000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10204,33.53,1911,6000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10180,33.11,1887,6000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10176,33.18,1891,6000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10176,33.18,1891,6000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10180,33.25,1895,6000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10172,33.11,1887,6000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10172,33.11,1887,6000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10180,33.18,1891,6000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10176,33.18,1891,6000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10180,33.18,1891,6000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10176,33.11,1887,6000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7208,33.53,1911,3000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7184,33.11,1887,3000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7208,33.53,1911,3000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7208,33.53,1911,3000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7208,33.53,1911,3000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7204,33.60,1915,3000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7216,33.53,1911,3000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7208,33.53,1911,3000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7208,33.53,1911,3000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7188,33.67,1919,3000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5732,8.05,459,3000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7184,33.60,1915,3000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7184,33.53,1911,3000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7184,33.53,1911,3000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7184,33.46,1907,3000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7188,33.60,1915,3000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5728,8.05,459,3000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5728,7.98,455,3000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5732,8.05,459,3000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7164,33.18,1891,3000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5732,8.05,459,3000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5708,7.63,435,3000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5760,8.54,487,3000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7188,33.60,1915,3000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7184,33.53,1911,3000,5220.00,1,20,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
