Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
39,3060,6.86,391,16800,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3036,6.37,363,16800,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3036,6.44,367,16800,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3064,6.86,391,16800,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3036,6.44,367,16800,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3136,8.12,463,16800,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3036,6.44,367,16800,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3132,8.12,463,16800,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3060,6.86,391,16800,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3060,6.86,391,16800,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3064,6.86,391,16800,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,15416,53.18,3031,10000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,15440,53.67,3059,10000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,15424,53.25,3035,10000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,15424,53.18,3031,10000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,15348,53.18,3031,10000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,15368,53.46,3047,10000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,15348,53.25,3035,10000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,15348,53.18,3031,10000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,15348,53.18,3031,10000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,15368,53.60,3055,10000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,15368,53.46,3047,10000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,15344,53.25,3035,10000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,15344,53.04,3023,10000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,15348,53.18,3031,10000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,15344,53.18,3031,10000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,15344,53.18,3031,10000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,15344,53.18,3031,10000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,15348,53.18,3031,10000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,15348,53.18,3031,10000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,15372,53.67,3059,10000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,15372,53.53,3051,10000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,15340,53.11,3027,10000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,15344,53.18,3031,10000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,15348,53.18,3031,10000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,15344,53.11,3027,10000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,15344,53.18,3031,10000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,15372,53.60,3055,10000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,15340,53.11,3027,10000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,15344,53.18,3031,10000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,15344,53.04,3023,10000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,15368,53.60,3055,10000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,15348,53.18,3031,10000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,15344,53.11,3027,10000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,15344,53.18,3031,10000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,15368,53.53,3051,10000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,15348,53.18,3031,10000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,15344,53.18,3031,10000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,15344,53.18,3031,10000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,15376,53.67,3059,10000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,15344,53.18,3031,10000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,15344,53.18,3031,10000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,15348,53.18,3031,10000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,15348,53.18,3031,10000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,15348,53.18,3031,10000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,15348,53.18,3031,10000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,15344,53.18,3031,10000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,15344,53.18,3031,10000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,15348,53.18,3031,10000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,15348,53.18,3031,10000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,15348,53.18,3031,10000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13388,53.18,3031,8000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13388,53.18,3031,8000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13392,53.18,3031,8000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13396,53.18,3031,8000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13392,53.18,3031,8000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13332,53.18,3031,8000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13332,53.18,3031,8000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13336,53.18,3031,8000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13336,53.18,3031,8000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13336,53.18,3031,8000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13332,53.18,3031,8000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13332,53.18,3031,8000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13332,53.18,3031,8000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13336,53.18,3031,8000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13336,53.18,3031,8000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13336,53.18,3031,8000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13332,53.18,3031,8000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13332,53.18,3031,8000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13332,53.18,3031,8000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13336,53.18,3031,8000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13336,53.18,3031,8000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13336,53.18,3031,8000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13332,53.18,3031,8000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13332,53.18,3031,8000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13332,53.18,3031,8000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13332,53.18,3031,8000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13336,53.25,3035,8000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13336,53.18,3031,8000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13332,53.18,3031,8000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13332,53.18,3031,8000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13336,53.18,3031,8000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13336,53.18,3031,8000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13336,53.25,3035,8000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13328,53.25,3035,8000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13328,53.25,3035,8000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13332,53.18,3031,8000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13328,53.32,3039,8000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13328,53.18,3031,8000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13336,53.25,3035,8000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13336,53.18,3031,8000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13336,53.18,3031,8000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13336,53.18,3031,8000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13336,53.18,3031,8000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13332,53.18,3031,8000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13332,53.18,3031,8000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13336,53.18,3031,8000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13336,53.18,3031,8000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13336,53.18,3031,8000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13332,53.18,3031,8000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13332,53.18,3031,8000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11368,53.18,3031,6000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11360,53.25,3035,6000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11364,53.25,3035,6000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11368,53.18,3031,6000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11368,53.25,3035,6000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11352,53.18,3031,6000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11324,53.18,3031,6000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11324,53.25,3035,6000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11324,53.18,3031,6000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11320,53.18,3031,6000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11320,53.18,3031,6000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11324,53.18,3031,6000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11324,53.18,3031,6000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11324,53.18,3031,6000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11324,53.18,3031,6000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11320,53.18,3031,6000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11316,53.18,3031,6000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11320,53.25,3035,6000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11324,53.25,3035,6000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11320,53.18,3031,6000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11320,53.18,3031,6000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11320,53.18,3031,6000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11324,53.18,3031,6000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11324,53.18,3031,6000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11320,53.18,3031,6000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11320,53.18,3031,6000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11324,53.18,3031,6000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11324,53.18,3031,6000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11324,53.18,3031,6000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11320,53.18,3031,6000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11320,53.18,3031,6000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11344,53.53,3051,6000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11312,53.18,3031,6000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11316,53.18,3031,6000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11320,53.18,3031,6000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11324,53.18,3031,6000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11324,53.18,3031,6000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11316,53.11,3027,6000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11320,53.18,3031,6000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11344,53.53,3051,6000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11320,53.18,3031,6000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11324,53.18,3031,6000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11324,53.18,3031,6000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11320,53.18,3031,6000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11320,53.18,3031,6000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11348,53.67,3059,6000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11324,53.18,3031,6000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11320,53.04,3023,6000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11340,53.67,3059,6000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11324,53.25,3035,6000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8324,53.25,3035,3000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8304,52.82,3011,3000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8352,53.67,3059,3000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8328,53.11,3027,3000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8328,53.25,3035,3000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8328,53.18,3031,3000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8304,52.82,3011,3000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8320,53.18,3031,3000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8304,53.18,3031,3000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8304,53.18,3031,3000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8304,53.18,3031,3000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8304,53.18,3031,3000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8296,53.18,3031,3000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8304,53.18,3031,3000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8276,52.68,3003,3000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8280,52.68,3003,3000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8276,52.68,3003,3000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8280,52.68,3003,3000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8276,52.75,3007,3000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8276,52.68,3003,3000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8280,52.75,3007,3000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8276,52.68,3003,3000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8284,52.82,3011,3000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8296,53.25,3035,3000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8284,52.68,3003,3000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8304,53.18,3031,3000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8304,53.25,3035,3000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8300,53.18,3031,3000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8304,53.18,3031,3000,0.00,1,20,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
