Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
16,3080,7.21,411,16800,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3080,7.21,411,16800,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3080,7.14,407,16800,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3080,7.21,411,16800,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3080,7.21,411,16800,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3080,7.14,407,16800,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3080,7.21,411,16800,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3080,7.21,411,16800,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3080,7.14,407,16800,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3080,7.21,411,16800,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3080,7.21,411,16800,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3080,7.14,407,16800,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3080,7.21,411,16800,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3080,7.21,411,16800,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3080,7.14,407,16800,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3080,7.21,411,16800,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3080,7.21,411,16800,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3080,7.14,407,16800,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3080,7.21,411,16800,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3080,7.21,411,16800,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3084,7.14,407,16800,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3080,7.21,411,16800,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3080,7.21,411,16800,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3084,7.14,407,16800,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3080,7.21,411,16800,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3080,7.21,411,16800,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3084,7.21,411,16800,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3080,7.28,415,16800,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3080,7.21,411,16800,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3084,7.21,411,16800,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3080,7.28,415,16800,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3080,7.21,411,16800,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3084,7.21,411,16800,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3080,7.28,415,16800,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13072,11.91,679,10000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13076,11.98,683,10000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13064,11.91,679,10000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13064,11.91,679,10000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13064,11.91,679,10000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12996,11.98,683,10000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12996,11.98,683,10000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12996,11.84,675,10000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12996,11.98,683,10000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12996,11.98,683,10000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12992,11.91,679,10000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12996,11.98,683,10000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12996,11.98,683,10000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12992,11.91,679,10000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12996,11.98,683,10000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12996,11.98,683,10000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12996,11.98,683,10000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12996,11.84,675,10000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12996,11.98,683,10000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12996,11.98,683,10000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12996,11.84,675,10000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12996,11.98,683,10000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12996,11.98,683,10000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12992,11.91,679,10000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12996,11.98,683,10000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12996,11.98,683,10000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12988,11.98,683,10000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12996,11.98,683,10000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12996,11.91,679,10000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12996,11.98,683,10000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12996,11.91,679,10000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12996,11.98,683,10000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12996,11.98,683,10000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12996,12.05,687,10000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12996,11.98,683,10000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12996,11.98,683,10000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12992,11.98,683,10000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12996,11.98,683,10000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12996,11.98,683,10000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12992,11.98,683,10000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12996,11.91,679,10000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12996,11.98,683,10000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12996,11.98,683,10000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12996,11.91,679,10000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12996,11.91,679,10000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12996,11.91,679,10000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12988,11.98,683,10000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12996,11.98,683,10000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12996,11.91,679,10000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12988,11.98,683,10000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11044,11.91,679,8000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11036,11.91,679,8000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11032,11.84,675,8000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11040,11.91,679,8000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11040,11.91,679,8000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11048,11.98,683,8000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10980,11.91,679,8000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10980,11.98,683,8000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10984,11.91,679,8000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10984,11.91,679,8000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10980,11.91,679,8000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10980,11.91,679,8000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10984,11.91,679,8000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10972,11.84,675,8000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10984,11.98,683,8000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10984,11.91,679,8000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10984,11.91,679,8000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10980,11.98,683,8000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10984,11.91,679,8000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10984,11.91,679,8000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10980,11.91,679,8000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10980,11.91,679,8000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10984,11.91,679,8000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10984,11.91,679,8000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10976,11.91,679,8000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11008,12.33,703,8000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10984,11.91,679,8000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10984,11.91,679,8000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10976,11.98,683,8000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10980,11.98,683,8000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10984,11.91,679,8000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10984,11.91,679,8000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10980,11.91,679,8000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10980,11.98,683,8000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10984,11.91,679,8000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10984,11.91,679,8000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10980,11.91,679,8000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10980,11.91,679,8000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10984,11.91,679,8000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10976,11.91,679,8000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10984,11.98,683,8000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10980,11.91,679,8000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10980,11.91,679,8000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10980,11.98,683,8000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10980,11.98,683,8000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10980,11.91,679,8000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10984,11.91,679,8000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10980,11.91,679,8000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10980,11.91,679,8000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10980,11.91,679,8000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9016,11.91,679,6000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9016,11.91,679,6000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9016,11.91,679,6000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9016,11.91,679,6000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9016,11.98,683,6000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9016,11.91,679,6000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9016,11.91,679,6000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8968,11.91,679,6000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8972,11.91,679,6000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8968,11.91,679,6000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8972,11.98,683,6000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8972,11.91,679,6000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8972,11.91,679,6000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8964,11.91,679,6000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8972,11.98,683,6000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8972,11.98,683,6000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8996,12.40,707,6000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8972,11.91,679,6000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8968,11.91,679,6000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8968,11.91,679,6000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8968,11.91,679,6000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8972,11.91,679,6000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8968,11.91,679,6000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8968,11.98,683,6000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8968,11.91,679,6000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8972,11.91,679,6000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8964,11.91,679,6000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8972,11.98,683,6000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8972,11.91,679,6000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8968,11.91,679,6000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8964,11.91,679,6000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8972,11.98,683,6000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8972,11.98,683,6000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8972,11.91,679,6000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8972,11.91,679,6000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8972,11.91,679,6000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8972,11.98,683,6000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8972,11.98,683,6000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8972,11.98,683,6000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8972,11.84,675,6000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8972,11.98,683,6000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8972,11.98,683,6000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8972,11.98,683,6000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8960,11.98,683,6000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8968,11.98,683,6000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8972,11.98,683,6000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8972,11.91,679,6000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8964,11.91,679,6000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8968,11.98,683,6000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8968,11.91,679,6000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5976,11.91,679,3000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5780,8.54,487,3000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5976,11.91,679,3000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5756,8.12,463,3000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5972,11.91,679,3000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5972,11.91,679,3000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5776,8.47,483,3000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5976,11.91,679,3000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5972,11.91,679,3000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5776,8.54,487,3000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5980,11.98,683,3000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5952,11.91,679,3000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5952,11.98,683,3000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5952,11.91,679,3000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5952,11.98,683,3000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5948,11.91,679,3000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5952,11.98,683,3000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5952,11.98,683,3000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5952,11.91,679,3000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5952,11.91,679,3000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5952,11.91,679,3000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5952,11.91,679,3000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5952,11.98,683,3000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5952,11.91,679,3000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5952,11.98,683,3000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5952,11.91,679,3000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5952,11.91,679,3000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5956,11.98,683,3000,10440.00,1,20,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
