Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
19,13032,47.91,2731,8000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13032,47.84,2727,8000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13032,47.91,2731,8000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13036,47.91,2731,8000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13032,47.84,2727,8000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13032,47.91,2731,8000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13028,47.91,2731,8000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13032,47.98,2735,8000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13036,47.84,2727,8000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13032,47.91,2731,8000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13036,48.05,2739,8000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13036,47.91,2731,8000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13032,47.84,2727,8000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13032,47.91,2731,8000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13032,47.91,2731,8000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13032,47.84,2727,8000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13032,47.91,2731,8000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13028,47.84,2727,8000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13044,47.91,2731,8000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13032,47.91,2731,8000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13032,47.91,2731,8000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13028,47.84,2727,8000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13032,47.91,2731,8000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13032,47.84,2727,8000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13032,47.91,2731,8000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13032,47.84,2727,8000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13032,47.91,2731,8000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13032,47.84,2727,8000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13032,47.91,2731,8000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13036,47.91,2731,8000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13036,47.84,2727,8000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11064,47.91,2731,6000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11076,47.98,2735,6000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11068,47.91,2731,6000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11068,47.91,2731,6000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11068,47.91,2731,6000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11060,47.91,2731,6000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11024,47.91,2731,6000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11020,47.98,2735,6000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11020,47.84,2727,6000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11020,47.84,2727,6000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11024,47.91,2731,6000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11020,47.91,2731,6000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11028,47.91,2731,6000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11020,47.91,2731,6000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11016,47.91,2731,6000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11020,47.91,2731,6000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11020,47.84,2727,6000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11020,47.91,2731,6000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11020,47.91,2731,6000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11016,47.84,2727,6000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11024,47.84,2727,6000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11020,47.91,2731,6000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11020,47.91,2731,6000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11020,47.84,2727,6000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11020,47.91,2731,6000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11020,47.84,2727,6000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11020,47.91,2731,6000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11016,47.84,2727,6000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11020,47.91,2731,6000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11020,47.84,2727,6000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11020,47.91,2731,6000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11016,47.91,2731,6000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11020,47.91,2731,6000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11020,47.84,2727,6000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11020,47.91,2731,6000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11020,47.91,2731,6000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11016,47.84,2727,6000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11020,47.77,2723,6000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11020,47.91,2731,6000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11020,47.91,2731,6000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11020,47.91,2731,6000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11020,47.91,2731,6000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11020,47.91,2731,6000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11020,47.91,2731,6000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11012,47.84,2727,6000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11024,47.91,2731,6000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11020,47.91,2731,6000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11020,47.91,2731,6000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11024,47.84,2727,6000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11024,47.91,2731,6000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8028,47.91,2731,3000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8028,47.98,2735,3000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8024,48.05,2739,3000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8020,47.91,2731,3000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5756,8.12,463,3000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5672,6.86,391,3000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5708,7.14,407,3000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5680,6.79,387,3000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5684,6.72,383,3000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5684,6.79,387,3000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5660,6.79,387,3000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5660,6.79,387,3000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5688,7.28,415,3000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5732,8.12,463,3000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5652,6.79,387,3000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5660,6.86,391,3000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5680,7.21,411,3000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5656,6.79,387,3000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5660,6.79,387,3000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5708,7.63,435,3000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5660,6.79,387,3000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5688,7.28,415,3000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5680,7.21,411,3000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5656,6.72,383,3000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5660,6.86,391,3000,1305.00,1,20,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
