Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
21,3060,6.79,387,16800,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4580,33.53,1911,16800,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4896,38.86,2215,16800,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4872,38.51,2195,16800,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4864,38.44,2191,16800,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3060,6.79,387,16800,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4788,37.18,2119,16800,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3056,6.79,387,16800,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4768,36.68,2091,16800,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3092,7.21,411,16800,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3088,7.21,411,16800,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3064,6.72,383,16800,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4588,33.67,1919,16800,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3232,9.88,563,16800,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4864,38.51,2195,16800,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3060,6.79,387,16800,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4792,37.11,2115,16800,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3064,6.79,387,16800,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4896,38.93,2219,16800,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4840,38.02,2167,16800,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3056,6.86,391,16800,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4784,37.18,2119,16800,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3056,6.79,387,16800,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4768,36.68,2091,16800,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3112,7.56,431,16800,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4684,35.35,2015,16800,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4864,38.44,2191,16800,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3104,7.63,435,16800,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4692,35.35,2015,16800,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14588,38.58,2199,10000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14588,38.58,2199,10000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14584,38.44,2191,10000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14584,38.44,2191,10000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14532,38.44,2191,10000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14512,38.51,2195,10000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14512,38.51,2195,10000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14500,38.44,2191,10000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14504,38.51,2195,10000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14508,38.51,2195,10000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14508,38.44,2191,10000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14512,38.51,2195,10000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14512,38.51,2195,10000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14500,38.44,2191,10000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14508,38.51,2195,10000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14508,38.51,2195,10000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14512,38.51,2195,10000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14512,38.51,2195,10000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14512,38.51,2195,10000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14500,38.44,2191,10000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14504,38.51,2195,10000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14508,38.51,2195,10000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14508,38.44,2191,10000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14512,38.51,2195,10000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14508,38.44,2191,10000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14500,38.44,2191,10000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14508,38.51,2195,10000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14508,38.51,2195,10000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14504,38.44,2191,10000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14508,38.44,2191,10000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14512,38.51,2195,10000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14500,38.51,2195,10000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14516,38.51,2195,10000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14512,38.51,2195,10000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14512,38.51,2195,10000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14508,38.51,2195,10000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14504,38.51,2195,10000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14512,38.51,2195,10000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14508,38.51,2195,10000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14508,38.51,2195,10000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14512,38.51,2195,10000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14512,38.51,2195,10000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14504,38.51,2195,10000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14508,38.58,2199,10000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14512,38.51,2195,10000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14512,38.51,2195,10000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14504,38.44,2191,10000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14508,38.51,2195,10000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14504,38.44,2191,10000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14508,38.51,2195,10000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12560,38.58,2199,8000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12560,38.51,2195,8000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12560,38.51,2195,8000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12564,38.58,2199,8000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12560,38.51,2195,8000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12500,38.51,2195,8000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12496,38.51,2195,8000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12492,38.44,2191,8000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12496,38.44,2191,8000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12492,38.51,2195,8000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12496,38.51,2195,8000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12496,38.51,2195,8000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12496,38.51,2195,8000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12496,38.51,2195,8000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12492,38.44,2191,8000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12504,38.51,2195,8000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12500,38.51,2195,8000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12500,38.51,2195,8000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12500,38.51,2195,8000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12496,38.51,2195,8000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12500,38.51,2195,8000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12496,38.51,2195,8000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12496,38.51,2195,8000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12496,38.51,2195,8000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12496,38.51,2195,8000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12500,38.51,2195,8000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12500,38.51,2195,8000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12500,38.51,2195,8000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12488,38.44,2191,8000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12500,38.58,2199,8000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12492,38.44,2191,8000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12500,38.51,2195,8000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12500,38.51,2195,8000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12492,38.51,2195,8000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12500,38.58,2199,8000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12496,38.51,2195,8000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12496,38.51,2195,8000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12496,38.51,2195,8000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12468,38.02,2167,8000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12504,38.51,2195,8000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12496,38.51,2195,8000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12496,38.51,2195,8000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12476,38.09,2171,8000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12500,38.58,2199,8000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12496,38.51,2195,8000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12496,38.51,2195,8000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12500,38.51,2195,8000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12500,38.65,2203,8000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12496,38.51,2195,8000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12500,38.51,2195,8000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10508,38.09,2171,6000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10532,38.51,2195,6000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10532,38.58,2199,6000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10536,38.51,2195,6000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10532,38.51,2195,6000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10532,38.58,2199,6000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10464,38.23,2179,6000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10460,38.16,2175,6000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10464,38.09,2171,6000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10464,38.09,2171,6000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10464,38.16,2175,6000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8776,8.54,487,6000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10464,38.09,2171,6000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10464,38.09,2171,6000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10460,38.09,2171,6000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10464,38.09,2171,6000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10464,38.09,2171,6000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10464,38.16,2175,6000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8752,8.05,459,6000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10464,38.16,2175,6000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10464,38.16,2175,6000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10452,38.09,2171,6000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10488,38.58,2199,6000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10464,38.09,2171,6000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10464,38.16,2175,6000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8776,8.54,487,6000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10464,38.09,2171,6000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10484,38.51,2195,6000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10480,38.51,2195,6000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10488,38.51,2195,6000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8772,8.47,483,6000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10456,38.02,2167,6000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10488,38.58,2199,6000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10484,38.51,2195,6000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10488,38.51,2195,6000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10484,38.58,2199,6000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10488,38.65,2203,6000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10464,38.16,2175,6000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10464,38.09,2171,6000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10484,38.51,2195,6000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10484,38.58,2199,6000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10484,38.51,2195,6000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10488,38.51,2195,6000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10488,38.51,2195,6000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10464,38.16,2175,6000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10464,38.09,2171,6000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8776,8.47,483,6000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10460,38.16,2175,6000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10488,38.51,2195,6000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10488,38.51,2195,6000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7496,38.65,2203,3000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5772,8.54,487,3000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7472,38.16,2175,3000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7492,38.58,2199,3000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5728,7.63,435,3000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7456,38.09,2171,3000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7496,38.65,2203,3000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7492,38.51,2195,3000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5756,8.12,463,3000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7444,38.09,2171,3000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5732,8.05,459,3000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5732,7.98,455,3000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7468,38.51,2195,3000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5732,8.05,459,3000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7468,38.58,2199,3000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5756,8.54,487,3000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5732,8.05,459,3000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5712,7.63,435,3000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5708,7.63,435,3000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5732,8.05,459,3000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7440,38.09,2171,3000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5680,7.21,411,3000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7468,38.51,2195,3000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5708,7.63,435,3000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5732,8.05,459,3000,3915.00,1,20,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
