Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
37,12984,12.61,719,10000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12980,12.61,719,10000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12984,12.61,719,10000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12980,12.61,719,10000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12988,12.61,719,10000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12980,12.68,723,10000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12980,12.68,723,10000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12984,12.68,723,10000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12980,12.75,727,10000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12980,12.68,723,10000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12980,12.68,723,10000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12984,12.68,723,10000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12984,12.61,719,10000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12980,12.68,723,10000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12984,12.68,723,10000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12984,12.75,727,10000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12984,12.68,723,10000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12980,12.68,723,10000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12984,12.75,727,10000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12984,12.61,719,10000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12988,12.61,719,10000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12980,12.75,727,10000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12980,12.68,723,10000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12980,12.61,719,10000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12980,12.61,719,10000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12988,12.68,723,10000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12984,12.68,723,10000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12984,12.68,723,10000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12984,12.61,719,10000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12980,12.68,723,10000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12988,12.68,723,10000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12984,12.61,719,10000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12980,12.61,719,10000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12984,12.61,719,10000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12984,12.61,719,10000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12980,12.68,723,10000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12984,12.68,723,10000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12984,12.75,727,10000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12992,12.68,723,10000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12980,12.75,727,10000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12984,12.68,723,10000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12980,12.61,719,10000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12984,12.75,727,10000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12980,12.61,719,10000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12988,12.54,715,10000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12980,12.61,719,10000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12984,12.68,723,10000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12984,12.61,719,10000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12980,12.68,723,10000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12984,12.61,719,10000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12984,12.68,723,10000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12980,12.68,723,10000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12984,12.61,719,10000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12984,12.68,723,10000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12980,12.68,723,10000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12984,12.68,723,10000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12984,12.75,727,10000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12988,12.61,719,10000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12980,12.61,719,10000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12988,12.75,727,10000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12988,12.68,723,10000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12984,12.68,723,10000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12980,12.61,719,10000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7988,12.68,723,5000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7980,12.61,719,5000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8004,13.11,747,5000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7984,12.68,723,5000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7988,12.68,723,5000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8008,13.04,743,5000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7984,12.68,723,5000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7984,12.68,723,5000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7980,12.61,719,5000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7980,12.68,723,5000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7984,12.68,723,5000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7980,12.68,723,5000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7980,12.68,723,5000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7984,12.61,719,5000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7980,12.68,723,5000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8008,13.11,747,5000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8004,13.11,747,5000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7984,12.61,719,5000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7980,12.68,723,5000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7984,12.68,723,5000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7984,12.68,723,5000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7980,12.61,719,5000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8000,13.11,747,5000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7980,12.75,727,5000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7984,12.68,723,5000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7984,12.61,719,5000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7984,12.61,719,5000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7984,12.68,723,5000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8012,13.11,747,5000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7976,12.68,723,5000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7984,12.61,719,5000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8000,13.04,743,5000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7980,12.68,723,5000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8008,13.11,747,5000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7984,12.61,719,5000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8000,13.11,747,5000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7980,12.68,723,5000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7984,12.68,723,5000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7984,12.68,723,5000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8016,13.11,747,5000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8008,13.04,743,5000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7984,12.61,719,5000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8004,13.11,747,5000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8008,13.11,747,5000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7980,12.68,723,5000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7984,12.68,723,5000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7984,12.61,719,5000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8004,13.11,747,5000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8000,13.11,747,5000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8008,13.11,747,5000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8008,13.18,751,5000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8008,13.04,743,5000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7984,12.68,723,5000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8004,13.11,747,5000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8000,13.11,747,5000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8004,13.04,743,5000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8008,13.04,743,5000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8008,13.11,747,5000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7984,12.68,723,5000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7984,12.68,723,5000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8004,13.04,743,5000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7980,12.61,719,5000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8008,13.04,743,5000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7984,12.61,719,5000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8012,13.11,747,5000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8004,13.04,743,5000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8004,13.04,743,5000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7980,12.68,723,5000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7984,12.68,723,5000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7984,12.61,719,5000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7984,12.68,723,5000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7980,12.68,723,5000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7980,12.68,723,5000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8004,13.11,747,5000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7984,12.68,723,5000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7984,12.61,719,5000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8008,13.11,747,5000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7980,12.68,723,5000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8008,13.11,747,5000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8004,13.04,743,5000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8000,13.04,743,5000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7980,12.68,723,5000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8008,13.18,751,5000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7984,12.68,723,5000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7984,12.68,723,5000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8008,13.11,747,5000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8000,13.11,747,5000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8004,13.11,747,5000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7984,12.68,723,5000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7984,12.61,719,5000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8008,13.11,747,5000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7984,12.68,723,5000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7980,12.61,719,5000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8008,13.04,743,5000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7980,12.75,727,5000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7984,12.61,719,5000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8008,13.11,747,5000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7980,12.75,727,5000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7984,12.68,723,5000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8004,13.11,747,5000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5012,13.04,743,2000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5012,13.11,747,2000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4984,12.68,723,2000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4984,12.75,727,2000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4984,12.68,723,2000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4988,12.68,723,2000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5008,13.11,747,2000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4980,12.68,723,2000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4992,12.68,723,2000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5008,13.11,747,2000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5008,13.04,743,2000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4984,12.68,723,2000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4984,12.68,723,2000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4984,12.61,719,2000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5004,13.11,747,2000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4980,12.68,723,2000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4980,12.68,723,2000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4976,12.68,723,2000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4984,12.68,723,2000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4984,12.61,719,2000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4984,12.75,727,2000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4984,12.75,727,2000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4980,12.68,723,2000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4984,12.61,719,2000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4988,12.61,719,2000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4984,12.54,715,2000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4984,12.68,723,2000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4984,12.61,719,2000,10480.00,1,49,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
