Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
46,13552,22.72,1295,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13560,22.72,1295,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13556,22.72,1295,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13560,22.79,1299,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13552,22.72,1295,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13552,22.65,1291,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13556,22.65,1291,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13560,22.72,1295,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13552,22.65,1291,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13556,22.72,1295,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13552,22.72,1295,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13556,22.72,1295,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13552,22.72,1295,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13552,22.72,1295,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13552,22.72,1295,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13552,22.72,1295,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13556,22.65,1291,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13552,22.72,1295,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13552,22.65,1291,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13552,22.72,1295,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13556,22.58,1287,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13560,22.79,1299,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13556,22.72,1295,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13552,22.65,1291,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13552,22.58,1287,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13556,22.72,1295,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13560,22.79,1299,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13552,22.65,1291,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13552,22.65,1291,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13560,22.58,1287,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13560,22.65,1291,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13556,22.79,1299,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13552,22.72,1295,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13556,22.72,1295,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13560,22.72,1295,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13560,22.72,1295,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13552,22.72,1295,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13548,22.65,1291,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13552,22.65,1291,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13560,22.65,1291,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13556,22.72,1295,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13552,22.65,1291,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13556,22.65,1291,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13560,22.72,1295,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13552,22.72,1295,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13552,22.72,1295,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13556,22.65,1291,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13556,22.79,1299,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13552,22.72,1295,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13548,22.65,1291,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13552,22.65,1291,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13560,22.79,1299,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13556,22.79,1299,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13548,22.72,1295,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8576,23.14,1319,5000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8580,23.07,1315,5000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8580,23.07,1315,5000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8576,23.14,1319,5000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8576,23.07,1315,5000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8576,23.14,1319,5000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8580,23.14,1319,5000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8580,23.14,1319,5000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8576,23.07,1315,5000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8580,23.07,1315,5000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8576,23.14,1319,5000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8584,23.14,1319,5000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8576,23.14,1319,5000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8580,23.14,1319,5000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8576,23.21,1323,5000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8580,23.14,1319,5000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8580,23.07,1315,5000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8580,23.14,1319,5000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8580,23.14,1319,5000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8580,23.14,1319,5000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8580,23.07,1315,5000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8576,23.07,1315,5000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8552,22.72,1295,5000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8576,23.00,1311,5000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8556,22.72,1295,5000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8580,23.14,1319,5000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8556,22.65,1291,5000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8584,23.21,1323,5000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8584,23.14,1319,5000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8576,23.07,1315,5000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8580,23.07,1315,5000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8576,23.14,1319,5000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8580,23.07,1315,5000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8576,23.14,1319,5000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8572,23.07,1315,5000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8580,23.07,1315,5000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8556,22.65,1291,5000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8576,23.07,1315,5000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8580,23.07,1315,5000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8580,23.07,1315,5000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8576,23.07,1315,5000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8580,23.14,1319,5000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8576,23.07,1315,5000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8576,23.07,1315,5000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8572,23.07,1315,5000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8576,23.14,1319,5000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8580,23.14,1319,5000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8572,23.07,1315,5000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8580,23.21,1323,5000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8572,23.14,1319,5000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8580,23.07,1315,5000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8576,23.14,1319,5000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8580,23.14,1319,5000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8576,23.21,1323,5000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8580,23.14,1319,5000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8580,23.14,1319,5000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8580,23.14,1319,5000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8580,23.07,1315,5000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8576,23.07,1315,5000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8580,23.14,1319,5000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8576,23.14,1319,5000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8580,23.14,1319,5000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8584,23.07,1315,5000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8576,23.07,1315,5000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8580,23.14,1319,5000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8572,23.14,1319,5000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8588,23.00,1311,5000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8552,22.65,1291,5000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8576,23.14,1319,5000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8556,22.65,1291,5000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8552,22.72,1295,5000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8556,22.79,1299,5000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8580,23.14,1319,5000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8576,23.07,1315,5000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8572,23.07,1315,5000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8580,23.14,1319,5000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8572,23.14,1319,5000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8584,23.07,1315,5000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8572,23.07,1315,5000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8576,23.21,1323,5000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8580,23.21,1323,5000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8580,23.14,1319,5000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8576,23.14,1319,5000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8580,23.14,1319,5000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8580,23.14,1319,5000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8580,23.14,1319,5000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8580,23.14,1319,5000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8576,23.07,1315,5000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8576,23.14,1319,5000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8576,23.14,1319,5000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8580,23.14,1319,5000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8584,23.07,1315,5000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8576,23.14,1319,5000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8580,23.14,1319,5000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8572,23.14,1319,5000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8588,23.14,1319,5000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8576,23.14,1319,5000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8556,22.79,1299,5000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8576,23.07,1315,5000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8556,22.79,1299,5000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5580,23.14,1319,2000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5580,23.14,1319,2000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5580,23.14,1319,2000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5576,23.14,1319,2000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5584,23.14,1319,2000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5580,23.14,1319,2000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5584,23.21,1323,2000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5580,23.07,1315,2000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5580,23.07,1315,2000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5580,23.14,1319,2000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5580,23.14,1319,2000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5580,23.21,1323,2000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5576,23.07,1315,2000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5584,23.14,1319,2000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5572,23.14,1319,2000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5580,23.07,1315,2000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5580,23.00,1311,2000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5576,23.21,1323,2000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5584,23.07,1315,2000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5576,23.07,1315,2000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5576,23.14,1319,2000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5576,23.14,1319,2000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5580,23.07,1315,2000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5580,23.21,1323,2000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
