Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
80,14996,48.05,2739,10000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14996,47.91,2731,10000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,14976,47.56,2711,10000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14996,48.12,2743,10000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14992,47.91,2731,10000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14996,47.98,2735,10000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14972,47.63,2715,10000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14992,47.98,2735,10000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14996,48.05,2739,10000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,15000,47.98,2735,10000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14972,47.56,2711,10000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14992,47.98,2735,10000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14976,47.63,2715,10000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14996,48.05,2739,10000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14996,47.98,2735,10000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14992,47.91,2731,10000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14976,47.56,2711,10000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14976,47.63,2715,10000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,15000,47.98,2735,10000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14996,47.98,2735,10000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10000,47.98,2735,5000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9992,47.98,2735,5000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10004,48.05,2739,5000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10000,47.98,2735,5000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9992,47.98,2735,5000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10020,48.47,2763,5000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10000,48.05,2739,5000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10000,47.98,2735,5000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9992,48.05,2739,5000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10000,47.98,2735,5000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10000,47.98,2735,5000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10004,48.12,2743,5000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10000,47.91,2731,5000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10000,48.05,2739,5000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9972,47.56,2711,5000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10000,48.05,2739,5000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9992,48.05,2739,5000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10000,47.98,2735,5000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9996,47.98,2735,5000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9996,48.05,2739,5000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10020,48.47,2763,5000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10020,48.47,2763,5000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9992,47.98,2735,5000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10000,47.98,2735,5000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10000,47.98,2735,5000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9992,47.98,2735,5000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10000,48.05,2739,5000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9992,47.98,2735,5000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9972,47.56,2711,5000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9976,47.63,2715,5000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10004,48.12,2743,5000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9992,48.05,2739,5000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10000,47.98,2735,5000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10000,47.98,2735,5000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9992,47.98,2735,5000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10000,47.98,2735,5000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10000,47.98,2735,5000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10000,48.05,2739,5000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9996,47.98,2735,5000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9996,48.05,2739,5000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10000,47.98,2735,5000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9996,48.12,2743,5000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9996,47.98,2735,5000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9992,47.98,2735,5000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10000,47.98,2735,5000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10028,48.54,2767,5000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9992,48.05,2739,5000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10000,48.05,2739,5000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9992,47.98,2735,5000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9996,47.98,2735,5000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,10000,47.98,2735,5000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9996,47.98,2735,5000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9996,48.05,2739,5000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,10004,48.05,2739,5000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9996,48.12,2743,5000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9996,48.05,2739,5000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9996,48.05,2739,5000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,10000,47.91,2731,5000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,10000,47.98,2735,5000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,10000,48.05,2739,5000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,10024,48.47,2763,5000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9992,48.05,2739,5000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9996,48.12,2743,5000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9996,47.98,2735,5000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9972,47.63,2715,5000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9996,48.05,2739,5000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9992,47.98,2735,5000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,10000,48.12,2743,5000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,10004,48.12,2743,5000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,10004,48.12,2743,5000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,10000,48.12,2743,5000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9996,47.98,2735,5000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9996,47.98,2735,5000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9996,48.05,2739,5000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,10000,48.05,2739,5000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,10000,48.05,2739,5000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9976,47.63,2715,5000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9996,47.98,2735,5000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9996,47.91,2731,5000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,10000,48.05,2739,5000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,10020,48.54,2767,5000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,10004,48.12,2743,5000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9992,48.05,2739,5000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,10000,48.05,2739,5000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,10000,47.98,2735,5000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9996,47.98,2735,5000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9996,47.98,2735,5000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9996,47.98,2735,5000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,10000,48.12,2743,5000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,10020,48.47,2763,5000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9996,48.12,2743,5000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,10000,48.05,2739,5000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,10004,47.98,2735,5000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,10000,47.98,2735,5000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,10020,48.40,2759,5000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9996,48.05,2739,5000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,10000,47.98,2735,5000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9996,48.12,2743,5000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,10024,48.47,2763,5000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9996,47.98,2735,5000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6996,48.12,2743,2000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7004,48.05,2739,2000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7028,48.54,2767,2000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7024,48.40,2759,2000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7008,48.05,2739,2000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6976,47.63,2715,2000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7020,48.47,2763,2000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7000,48.05,2739,2000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6976,47.56,2711,2000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7004,48.05,2739,2000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7024,48.40,2759,2000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7004,48.12,2743,2000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7020,48.47,2763,2000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6996,47.98,2735,2000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6996,47.98,2735,2000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7000,48.05,2739,2000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7020,48.47,2763,2000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7004,48.05,2739,2000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7028,48.54,2767,2000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7024,48.54,2767,2000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7024,48.54,2767,2000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6976,47.63,2715,2000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6972,47.63,2715,2000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6996,47.98,2735,2000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
