Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
18,13300,18.30,1043,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13304,18.23,1039,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13304,18.23,1039,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13272,17.74,1011,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13296,18.16,1035,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13272,17.81,1015,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13292,18.16,1035,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13272,17.81,1015,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13296,18.16,1035,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13296,18.16,1035,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13272,17.81,1015,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13292,18.16,1035,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13276,17.74,1011,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13272,17.81,1015,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13268,17.74,1011,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13268,17.74,1011,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13272,17.74,1011,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13276,17.81,1015,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13272,17.81,1015,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13268,17.74,1011,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13300,18.16,1035,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13300,18.16,1035,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13272,17.74,1011,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13296,18.23,1039,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13276,17.74,1011,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13268,17.81,1015,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13268,17.74,1011,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13272,17.74,1011,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13276,17.81,1015,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13272,17.74,1011,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13300,18.16,1035,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13272,17.81,1015,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13268,17.74,1011,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13300,18.16,1035,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13272,17.81,1015,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13268,17.67,1007,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13268,17.74,1011,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13272,17.74,1011,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13280,17.81,1015,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13272,17.81,1015,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13276,17.74,1011,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13268,17.81,1015,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13276,17.74,1011,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13272,17.81,1015,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13296,18.16,1035,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13268,17.81,1015,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13272,17.74,1011,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13276,17.81,1015,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13272,17.81,1015,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13268,17.74,1011,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13268,17.67,1007,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13276,17.81,1015,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13272,17.74,1011,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13272,17.74,1011,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13268,17.67,1007,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13268,17.67,1007,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13276,17.67,1007,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13272,17.74,1011,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13272,17.74,1011,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13268,17.74,1011,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13268,17.67,1007,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13276,17.81,1015,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13272,17.74,1011,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13268,17.74,1011,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13268,17.74,1011,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13268,17.74,1011,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13276,17.81,1015,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13272,17.81,1015,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13272,17.74,1011,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13280,17.74,1011,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13264,17.74,1011,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13276,17.74,1011,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13272,17.81,1015,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13272,17.81,1015,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13280,17.81,1015,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13268,17.74,1011,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13276,17.74,1011,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13272,17.81,1015,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13272,17.67,1007,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13268,17.74,1011,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13272,17.67,1007,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13276,17.81,1015,10000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8268,17.74,1011,5000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8276,17.74,1011,5000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8272,17.74,1011,5000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8280,17.74,1011,5000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8272,17.74,1011,5000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8272,17.74,1011,5000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8268,17.81,1015,5000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8272,17.74,1011,5000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8272,17.74,1011,5000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8276,17.81,1015,5000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8272,17.81,1015,5000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8272,17.74,1011,5000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8268,17.74,1011,5000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8272,17.74,1011,5000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8272,17.74,1011,5000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8268,17.81,1015,5000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8272,17.67,1007,5000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8272,17.74,1011,5000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8272,17.74,1011,5000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8268,17.81,1015,5000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8272,17.74,1011,5000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8276,17.81,1015,5000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8272,17.81,1015,5000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8272,17.74,1011,5000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8268,17.81,1015,5000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8272,17.81,1015,5000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8272,17.74,1011,5000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8268,17.81,1015,5000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8272,17.74,1011,5000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8272,17.67,1007,5000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8268,17.81,1015,5000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8272,17.81,1015,5000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8272,17.74,1011,5000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8272,17.74,1011,5000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8272,17.81,1015,5000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8272,17.74,1011,5000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8272,17.74,1011,5000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8268,17.81,1015,5000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8272,17.81,1015,5000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8272,17.74,1011,5000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8268,17.74,1011,5000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8272,17.74,1011,5000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8272,17.74,1011,5000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8272,17.74,1011,5000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8272,17.81,1015,5000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8272,17.74,1011,5000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8272,17.74,1011,5000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8268,17.74,1011,5000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8272,17.81,1015,5000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8272,17.67,1007,5000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8272,17.67,1007,5000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8268,17.74,1011,5000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8276,17.74,1011,5000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8272,17.67,1007,5000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8268,17.74,1011,5000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8272,17.67,1007,5000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8272,17.74,1011,5000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8276,17.74,1011,5000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8276,17.67,1007,5000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8268,17.74,1011,5000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8272,17.67,1007,5000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8268,17.74,1011,5000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8276,17.81,1015,5000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8272,17.67,1007,5000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8268,17.74,1011,5000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8272,17.67,1007,5000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8272,17.67,1007,5000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8268,17.74,1011,5000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8272,17.81,1015,5000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8268,17.81,1015,5000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8272,17.81,1015,5000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8276,17.67,1007,5000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8272,17.67,1007,5000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8268,17.74,1011,5000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8276,17.67,1007,5000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8272,17.74,1011,5000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8268,17.74,1011,5000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8272,17.67,1007,5000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8272,17.67,1007,5000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8268,17.74,1011,5000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8272,17.67,1007,5000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8272,17.81,1015,5000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8276,17.81,1015,5000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8276,17.74,1011,5000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8272,17.67,1007,5000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8268,17.74,1011,5000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8276,17.74,1011,5000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8272,17.74,1011,5000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8268,17.74,1011,5000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8276,17.74,1011,5000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8272,17.67,1007,5000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8268,17.81,1015,5000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8276,17.67,1007,5000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8272,17.81,1015,5000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8276,17.81,1015,5000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8276,17.81,1015,5000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8268,17.67,1007,5000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8272,17.67,1007,5000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8268,17.81,1015,5000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8272,17.74,1011,5000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5280,17.74,1011,2000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5276,17.74,1011,2000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5272,17.74,1011,2000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5276,17.74,1011,2000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5268,17.81,1015,2000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5276,17.74,1011,2000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5268,17.81,1015,2000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5272,17.74,1011,2000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5276,17.74,1011,2000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5268,17.81,1015,2000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5272,17.74,1011,2000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5272,17.74,1011,2000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5272,17.74,1011,2000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5276,17.81,1015,2000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5268,17.74,1011,2000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5272,17.81,1015,2000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5272,17.81,1015,2000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5268,17.74,1011,2000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5272,17.74,1011,2000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5272,17.74,1011,2000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5272,17.81,1015,2000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5272,17.81,1015,2000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5272,17.67,1007,2000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5272,17.74,1011,2000,9170.00,1,49,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
