Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
17,14156,33.25,1895,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14152,33.25,1895,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14160,33.25,1895,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14160,33.32,1899,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14152,33.25,1895,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14152,33.25,1895,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14156,33.18,1891,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14164,33.25,1895,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14132,32.82,1871,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14156,33.32,1899,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14160,33.18,1891,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14160,33.32,1899,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14152,33.32,1899,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14136,32.89,1875,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14152,33.32,1899,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14136,32.82,1871,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14160,33.32,1899,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14152,33.25,1895,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14156,33.32,1899,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14132,32.82,1871,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14156,33.18,1891,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14136,32.96,1879,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14156,33.32,1899,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14156,33.32,1899,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14160,33.25,1895,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14132,32.75,1867,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14156,33.18,1891,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14156,33.18,1891,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14156,33.32,1899,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14156,33.25,1895,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14152,33.25,1895,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14140,32.89,1875,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14156,33.25,1895,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,14152,33.32,1899,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,14132,32.89,1875,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,14156,33.32,1899,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,14136,32.89,1875,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,14160,33.32,1899,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,14156,33.25,1895,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,14136,32.89,1875,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,14132,32.82,1871,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,14156,33.32,1899,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,14132,32.89,1875,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,14156,33.25,1895,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,14160,33.25,1895,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,14160,33.25,1895,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,14136,32.89,1875,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,14156,33.32,1899,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,14132,32.89,1875,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,14136,32.96,1879,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,14136,32.89,1875,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,14136,32.89,1875,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,14136,32.89,1875,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,14132,32.89,1875,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,14132,32.82,1871,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,14132,32.82,1871,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,14136,32.89,1875,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,14136,32.82,1871,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,14132,32.96,1879,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,14136,32.89,1875,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,14136,32.89,1875,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,14136,32.82,1871,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,14132,32.82,1871,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,14132,32.82,1871,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14136,32.89,1875,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,14132,32.82,1871,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14132,32.89,1875,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14132,32.82,1871,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14152,33.25,1895,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14132,32.82,1871,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14136,32.89,1875,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14132,32.89,1875,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14132,32.89,1875,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14136,32.89,1875,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14132,32.89,1875,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14132,32.82,1871,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14136,32.89,1875,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14136,32.89,1875,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14136,32.89,1875,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14132,32.82,1871,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14132,32.82,1871,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14136,32.89,1875,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14136,32.82,1871,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9132,32.89,1875,5000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9132,32.89,1875,5000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9132,32.89,1875,5000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9132,32.89,1875,5000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9132,32.89,1875,5000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9132,32.89,1875,5000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9136,32.89,1875,5000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9132,32.82,1871,5000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9132,32.89,1875,5000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9136,32.89,1875,5000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9132,32.89,1875,5000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9132,32.89,1875,5000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9132,32.89,1875,5000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9132,32.96,1879,5000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9132,32.96,1879,5000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9132,32.89,1875,5000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9132,32.96,1879,5000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9136,32.82,1871,5000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9136,32.89,1875,5000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9136,32.82,1871,5000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9136,32.82,1871,5000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9140,32.89,1875,5000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9136,32.82,1871,5000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9136,32.89,1875,5000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9132,32.89,1875,5000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9128,32.89,1875,5000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9132,32.82,1871,5000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9136,32.82,1871,5000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9136,32.89,1875,5000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9136,32.82,1871,5000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9132,32.82,1871,5000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9132,32.89,1875,5000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9132,32.82,1871,5000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9132,32.82,1871,5000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9136,32.82,1871,5000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9132,32.89,1875,5000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9136,32.89,1875,5000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9132,32.96,1879,5000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9132,32.82,1871,5000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9136,32.82,1871,5000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9132,32.82,1871,5000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9132,32.82,1871,5000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9132,32.89,1875,5000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9132,32.89,1875,5000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9132,32.96,1879,5000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9132,32.96,1879,5000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9140,32.96,1879,5000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9132,32.96,1879,5000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9132,32.89,1875,5000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9128,32.89,1875,5000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9132,32.89,1875,5000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9136,32.96,1879,5000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9132,32.82,1871,5000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9132,32.82,1871,5000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9132,32.89,1875,5000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9132,32.82,1871,5000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9128,32.82,1871,5000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9132,32.82,1871,5000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9132,32.82,1871,5000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9136,32.96,1879,5000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9132,32.89,1875,5000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9132,32.89,1875,5000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9132,32.89,1875,5000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9132,32.82,1871,5000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9136,32.96,1879,5000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9136,32.89,1875,5000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9136,32.82,1871,5000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9132,32.89,1875,5000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9132,32.82,1871,5000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9128,32.82,1871,5000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9128,32.82,1871,5000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9132,32.89,1875,5000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9136,32.82,1871,5000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9132,32.82,1871,5000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9132,32.89,1875,5000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9136,32.89,1875,5000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9136,32.89,1875,5000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9136,32.82,1871,5000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9132,32.89,1875,5000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9132,32.89,1875,5000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9128,32.89,1875,5000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9132,32.82,1871,5000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9136,32.89,1875,5000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9136,32.89,1875,5000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9136,32.89,1875,5000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9136,32.82,1871,5000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9136,32.82,1871,5000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9136,32.82,1871,5000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9136,32.89,1875,5000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9136,32.82,1871,5000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9136,32.89,1875,5000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9136,32.89,1875,5000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9136,32.82,1871,5000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9132,32.82,1871,5000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9132,32.89,1875,5000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9132,32.89,1875,5000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9132,32.89,1875,5000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9132,32.82,1871,5000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9128,32.89,1875,5000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9136,32.82,1871,5000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6136,32.89,1875,2000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6136,32.82,1871,2000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6136,32.89,1875,2000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6132,32.89,1875,2000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6132,32.89,1875,2000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6136,32.89,1875,2000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6136,32.82,1871,2000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6136,32.82,1871,2000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6132,32.82,1871,2000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6132,32.89,1875,2000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6132,32.89,1875,2000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6132,32.89,1875,2000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6136,32.96,1879,2000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6136,32.89,1875,2000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6132,32.82,1871,2000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6132,32.82,1871,2000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6136,32.89,1875,2000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6136,32.96,1879,2000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6136,32.96,1879,2000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6136,32.82,1871,2000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6136,32.89,1875,2000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6132,32.89,1875,2000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6132,32.89,1875,2000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6136,32.82,1871,2000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
