Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
23,14952,47.21,2691,10000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14972,47.63,2715,10000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14976,47.63,2715,10000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14976,47.70,2719,10000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14976,47.70,2719,10000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14972,47.63,2715,10000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14976,47.63,2715,10000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14972,47.63,2715,10000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14972,47.70,2719,10000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14980,47.70,2719,10000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14972,47.63,2715,10000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14980,47.70,2719,10000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14948,47.28,2695,10000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14972,47.63,2715,10000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14980,47.63,2715,10000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14972,47.63,2715,10000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14976,47.63,2715,10000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14976,47.63,2715,10000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14972,47.63,2715,10000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14976,47.70,2719,10000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14972,47.63,2715,10000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14972,47.70,2719,10000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14972,47.63,2715,10000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14976,47.63,2715,10000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14952,47.28,2695,10000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14976,47.63,2715,10000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14972,47.63,2715,10000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,14956,47.21,2691,10000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,14972,47.63,2715,10000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,14976,47.63,2715,10000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,14976,47.63,2715,10000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,14972,47.63,2715,10000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,14972,47.63,2715,10000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,14976,47.63,2715,10000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,14972,47.63,2715,10000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,14976,47.70,2719,10000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,14976,47.63,2715,10000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,14952,47.28,2695,10000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,14976,47.63,2715,10000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,14972,47.63,2715,10000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,14972,47.70,2719,10000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,14980,47.63,2715,10000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,14972,47.63,2715,10000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,14976,47.70,2719,10000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,14976,47.63,2715,10000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,14976,47.63,2715,10000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,14972,47.63,2715,10000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,14976,47.63,2715,10000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,14976,47.63,2715,10000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,14976,47.63,2715,10000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,14972,47.63,2715,10000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,14980,47.70,2719,10000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,14972,47.63,2715,10000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,14980,47.63,2715,10000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,14980,47.70,2719,10000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,14976,47.70,2719,10000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,14976,47.63,2715,10000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,14972,47.63,2715,10000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14972,47.70,2719,10000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,14976,47.70,2719,10000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14972,47.63,2715,10000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14976,47.70,2719,10000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14980,47.70,2719,10000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14956,47.28,2695,10000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14948,47.28,2695,10000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14956,47.21,2691,10000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14972,47.63,2715,10000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14976,47.70,2719,10000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14972,47.63,2715,10000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14980,47.63,2715,10000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14980,47.70,2719,10000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14972,47.63,2715,10000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14972,47.70,2719,10000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14972,47.63,2715,10000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14972,47.63,2715,10000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14984,47.84,2727,10000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14972,47.63,2715,10000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9964,47.35,2699,5000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9956,47.35,2699,5000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9956,47.35,2699,5000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9960,47.42,2703,5000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9956,47.28,2695,5000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9956,47.28,2695,5000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9952,47.28,2695,5000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9956,47.28,2695,5000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9956,47.21,2691,5000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9956,47.35,2699,5000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9952,47.21,2691,5000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9988,47.77,2723,5000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9956,47.28,2695,5000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9976,47.77,2723,5000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9952,47.28,2695,5000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9956,47.28,2695,5000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9980,47.70,2719,5000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9952,47.35,2699,5000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9992,47.77,2723,5000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9980,47.70,2719,5000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9956,47.35,2699,5000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9956,47.28,2695,5000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9952,47.35,2699,5000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9960,47.28,2695,5000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9952,47.28,2695,5000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9956,47.35,2699,5000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9952,47.28,2695,5000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9956,47.35,2699,5000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9956,47.35,2699,5000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9952,47.28,2695,5000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9956,47.28,2695,5000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9948,47.28,2695,5000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9952,47.21,2691,5000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9956,47.28,2695,5000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9952,47.35,2699,5000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9952,47.21,2691,5000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9964,47.35,2699,5000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9952,47.28,2695,5000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9952,47.21,2691,5000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9952,47.28,2695,5000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9952,47.28,2695,5000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9952,47.21,2691,5000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9952,47.35,2699,5000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9956,47.28,2695,5000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9952,47.35,2699,5000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9960,47.21,2691,5000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9980,47.70,2719,5000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9980,47.70,2719,5000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9956,47.28,2695,5000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9948,47.28,2695,5000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9960,47.35,2699,5000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9948,47.28,2695,5000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9956,47.28,2695,5000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9980,47.77,2723,5000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9956,47.35,2699,5000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9952,47.28,2695,5000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9956,47.28,2695,5000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9960,47.35,2699,5000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9952,47.35,2699,5000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9952,47.35,2699,5000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9956,47.21,2691,5000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9948,47.28,2695,5000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9956,47.35,2699,5000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9960,47.28,2695,5000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9980,47.70,2719,5000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9956,47.35,2699,5000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9984,47.70,2719,5000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9956,47.28,2695,5000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9956,47.28,2695,5000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9980,47.77,2723,5000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9984,47.77,2723,5000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9980,47.70,2719,5000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9948,47.28,2695,5000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9956,47.28,2695,5000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9956,47.28,2695,5000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9952,47.28,2695,5000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9956,47.21,2691,5000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9960,47.35,2699,5000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9948,47.28,2695,5000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9960,47.35,2699,5000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9948,47.28,2695,5000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9952,47.35,2699,5000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9960,47.28,2695,5000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9952,47.35,2699,5000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9960,47.28,2695,5000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9956,47.28,2695,5000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9948,47.28,2695,5000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9952,47.21,2691,5000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9960,47.35,2699,5000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9952,47.35,2699,5000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9956,47.21,2691,5000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9948,47.28,2695,5000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9956,47.35,2699,5000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9956,47.28,2695,5000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9980,47.70,2719,5000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9956,47.35,2699,5000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9952,47.28,2695,5000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9952,47.35,2699,5000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9956,47.35,2699,5000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9980,47.70,2719,5000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6952,47.35,2699,2000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6956,47.28,2695,2000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6952,47.35,2699,2000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6980,47.70,2719,2000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6956,47.35,2699,2000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6956,47.28,2695,2000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6956,47.35,2699,2000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6952,47.28,2695,2000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6956,47.28,2695,2000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6952,47.35,2699,2000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6956,47.35,2699,2000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6956,47.35,2699,2000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6952,47.28,2695,2000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6956,47.28,2695,2000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6952,47.28,2695,2000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6956,47.28,2695,2000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6960,47.35,2699,2000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6956,47.35,2699,2000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6952,47.28,2695,2000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6960,47.35,2699,2000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6952,47.28,2695,2000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6960,47.35,2699,2000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6960,47.35,2699,2000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6960,47.28,2695,2000,1310.00,1,15,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
