Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
27,14100,32.33,1843,10000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14100,32.33,1843,10000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14108,32.40,1847,10000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14100,32.33,1843,10000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14100,32.33,1843,10000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14104,32.33,1843,10000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14104,32.40,1847,10000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14100,32.33,1843,10000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14100,32.33,1843,10000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14104,32.40,1847,10000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14104,32.40,1847,10000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14100,32.33,1843,10000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14108,32.40,1847,10000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14104,32.40,1847,10000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14100,32.33,1843,10000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14100,32.33,1843,10000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14108,32.40,1847,10000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14104,32.40,1847,10000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14104,32.33,1843,10000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14100,32.33,1843,10000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14108,32.40,1847,10000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14100,32.33,1843,10000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14100,32.33,1843,10000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,14104,32.40,1847,10000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,14104,32.40,1847,10000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,14100,32.33,1843,10000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,14104,32.40,1847,10000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,14108,32.33,1843,10000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,14100,32.40,1847,10000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,14100,32.33,1843,10000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,14104,32.40,1847,10000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,14104,32.33,1843,10000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,14100,32.33,1843,10000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,14104,32.33,1843,10000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,14100,32.33,1843,10000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,14100,32.33,1843,10000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,14100,32.33,1843,10000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,14104,32.40,1847,10000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,14100,32.33,1843,10000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,14108,32.33,1843,10000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,14100,32.40,1847,10000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,14104,32.33,1843,10000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,14100,32.33,1843,10000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,14100,32.33,1843,10000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,14100,32.40,1847,10000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,14108,32.33,1843,10000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,14100,32.33,1843,10000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,14104,32.33,1843,10000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,14104,32.40,1847,10000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,14104,32.33,1843,10000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,14100,32.26,1839,10000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,14108,32.33,1843,10000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,14100,32.40,1847,10000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,14100,32.33,1843,10000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14100,32.33,1843,10000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,14108,32.40,1847,10000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14100,32.40,1847,10000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14100,32.33,1843,10000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14104,32.40,1847,10000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14108,32.40,1847,10000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14100,32.33,1843,10000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14100,32.33,1843,10000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14104,32.40,1847,10000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14108,32.40,1847,10000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14100,32.40,1847,10000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14104,32.33,1843,10000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14104,32.40,1847,10000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14104,32.33,1843,10000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14100,32.33,1843,10000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14108,32.33,1843,10000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14100,32.40,1847,10000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14100,32.33,1843,10000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14100,32.33,1843,10000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9104,32.40,1847,5000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9104,32.33,1843,5000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9100,32.40,1847,5000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9100,32.33,1843,5000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9104,32.33,1843,5000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9104,32.33,1843,5000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9100,32.40,1847,5000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9108,32.47,1851,5000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9100,32.40,1847,5000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9104,32.40,1847,5000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9104,32.40,1847,5000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9108,32.33,1843,5000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9112,32.47,1851,5000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9104,32.33,1843,5000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9104,32.33,1843,5000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9100,32.33,1843,5000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9100,32.33,1843,5000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9104,32.33,1843,5000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9104,32.33,1843,5000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9104,32.33,1843,5000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9100,32.40,1847,5000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9104,32.40,1847,5000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9104,32.40,1847,5000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9104,32.33,1843,5000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9104,32.33,1843,5000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9104,32.33,1843,5000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9100,32.40,1847,5000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9100,32.40,1847,5000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9104,32.33,1843,5000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9100,32.33,1843,5000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9108,32.33,1843,5000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9104,32.40,1847,5000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9104,32.33,1843,5000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9104,32.33,1843,5000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9104,32.33,1843,5000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9104,32.33,1843,5000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9104,32.33,1843,5000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9104,32.33,1843,5000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9100,32.33,1843,5000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9100,32.40,1847,5000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9104,32.33,1843,5000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9104,32.33,1843,5000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9104,32.33,1843,5000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9100,32.40,1847,5000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9104,32.33,1843,5000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9108,32.40,1847,5000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9108,32.40,1847,5000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9104,32.33,1843,5000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9104,32.40,1847,5000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9104,32.40,1847,5000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9108,32.40,1847,5000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9104,32.33,1843,5000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9104,32.33,1843,5000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9100,32.40,1847,5000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9100,32.40,1847,5000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9100,32.33,1843,5000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9104,32.33,1843,5000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9104,32.33,1843,5000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9104,32.33,1843,5000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9100,32.40,1847,5000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9100,32.33,1843,5000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9104,32.33,1843,5000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9100,32.33,1843,5000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9100,32.40,1847,5000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9100,32.40,1847,5000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9100,32.33,1843,5000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9100,32.33,1843,5000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9100,32.33,1843,5000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9100,32.33,1843,5000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9108,32.47,1851,5000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9100,32.33,1843,5000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9104,32.33,1843,5000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9104,32.33,1843,5000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9104,32.40,1847,5000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9104,32.40,1847,5000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9100,32.40,1847,5000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9104,32.40,1847,5000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9104,32.33,1843,5000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9100,32.33,1843,5000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9104,32.33,1843,5000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9100,32.33,1843,5000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9100,32.33,1843,5000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9104,32.33,1843,5000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9104,32.33,1843,5000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9104,32.33,1843,5000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9104,32.47,1851,5000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9100,32.40,1847,5000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9112,32.40,1847,5000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9108,32.40,1847,5000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9104,32.33,1843,5000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9104,32.33,1843,5000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9104,32.33,1843,5000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9100,32.40,1847,5000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9100,32.40,1847,5000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9104,32.33,1843,5000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9104,32.33,1843,5000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9104,32.33,1843,5000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9100,32.33,1843,5000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9104,32.33,1843,5000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9108,32.40,1847,5000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6100,32.40,1847,2000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6104,32.40,1847,2000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6104,32.33,1843,2000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6104,32.40,1847,2000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6104,32.40,1847,2000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6100,32.40,1847,2000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6104,32.40,1847,2000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6104,32.33,1843,2000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6100,32.33,1843,2000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6104,32.40,1847,2000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6100,32.40,1847,2000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6104,32.40,1847,2000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6104,32.40,1847,2000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6104,32.40,1847,2000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6104,32.33,1843,2000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6104,32.33,1843,2000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6104,32.33,1843,2000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6104,32.40,1847,2000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6104,32.33,1843,2000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6100,32.33,1843,2000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6104,32.33,1843,2000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6104,32.33,1843,2000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6104,32.40,1847,2000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6104,32.40,1847,2000,5240.00,1,15,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
