Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
35,15256,52.54,2995,10000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,15248,52.47,2991,10000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,15256,52.61,2999,10000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,15252,52.54,2995,10000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,15252,52.54,2995,10000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,15256,52.54,2995,10000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,15224,52.12,2971,10000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,15224,52.05,2967,10000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,15256,52.54,2995,10000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,15252,52.47,2991,10000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,15232,52.12,2971,10000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,15248,52.47,2991,10000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,15260,52.54,2995,10000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,15256,52.54,2995,10000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,15224,52.12,2971,10000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,15256,52.54,2995,10000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,15256,52.54,2995,10000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,15248,52.47,2991,10000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,15252,52.61,2999,10000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,15252,52.47,2991,10000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,15248,52.47,2991,10000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,15228,52.05,2967,10000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,15228,52.05,2967,10000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,15228,52.12,2971,10000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,15224,52.12,2971,10000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,15224,52.05,2967,10000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,15228,52.05,2967,10000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,15252,52.54,2995,10000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,15228,52.12,2971,10000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,15232,52.19,2975,10000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,15256,52.54,2995,10000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,15256,52.54,2995,10000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,15232,52.12,2971,10000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,15224,52.05,2967,10000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,15256,52.54,2995,10000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,15232,52.19,2975,10000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,15228,52.12,2971,10000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,15224,52.05,2967,10000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,15232,52.05,2967,10000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,15236,52.26,2979,10000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,15228,52.05,2967,10000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,15228,52.12,2971,10000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,15224,52.05,2967,10000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,15224,52.05,2967,10000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,15232,52.12,2971,10000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,15224,52.12,2971,10000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,15228,52.05,2967,10000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,15228,52.12,2971,10000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,15228,52.05,2967,10000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,15236,52.19,2975,10000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,15224,52.12,2971,10000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,15228,52.12,2971,10000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,15228,52.12,2971,10000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,15228,52.05,2967,10000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,15228,52.19,2975,10000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,15228,52.05,2967,10000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,15232,52.19,2975,10000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,15224,52.05,2967,10000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,15228,52.12,2971,10000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,15236,52.19,2975,10000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,15228,52.12,2971,10000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,15224,52.12,2971,10000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,15224,52.05,2967,10000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,15224,52.12,2971,10000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,15232,52.12,2971,10000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10240,52.19,2975,5000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10232,52.12,2971,5000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10232,52.12,2971,5000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10228,52.05,2967,5000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10228,52.19,2975,5000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10232,52.19,2975,5000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10228,52.12,2971,5000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10228,52.19,2975,5000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10228,52.12,2971,5000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10232,52.12,2971,5000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10232,52.12,2971,5000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10228,52.19,2975,5000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10232,52.12,2971,5000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10232,52.12,2971,5000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10228,52.19,2975,5000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10232,52.19,2975,5000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10228,52.05,2967,5000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10232,52.19,2975,5000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10224,52.12,2971,5000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10236,52.12,2971,5000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10232,52.19,2975,5000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10232,52.19,2975,5000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10232,52.12,2971,5000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10228,52.19,2975,5000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10228,52.05,2967,5000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10232,52.12,2971,5000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10228,52.19,2975,5000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10232,52.19,2975,5000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10228,52.12,2971,5000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10232,52.12,2971,5000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10228,52.05,2967,5000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10228,52.12,2971,5000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10224,52.12,2971,5000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10232,52.19,2975,5000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10224,52.05,2967,5000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10228,52.05,2967,5000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10224,52.12,2971,5000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10236,52.19,2975,5000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10232,52.12,2971,5000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10224,52.12,2971,5000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10228,52.12,2971,5000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10232,52.12,2971,5000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10228,52.19,2975,5000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10232,52.19,2975,5000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10228,52.05,2967,5000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10228,52.05,2967,5000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10228,52.19,2975,5000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10232,52.19,2975,5000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10228,52.05,2967,5000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10252,52.54,2995,5000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,10232,52.12,2971,5000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,10232,52.19,2975,5000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,10224,52.12,2971,5000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,10228,52.12,2971,5000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,10232,52.12,2971,5000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,10228,52.19,2975,5000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,10232,52.19,2975,5000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,10228,52.05,2967,5000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,10228,52.19,2975,5000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,10232,52.19,2975,5000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,10232,52.12,2971,5000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,10228,52.19,2975,5000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,10232,52.19,2975,5000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,10232,52.12,2971,5000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,10224,52.12,2971,5000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,10228,52.12,2971,5000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,10232,52.12,2971,5000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,10232,52.19,2975,5000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,10228,52.19,2975,5000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,10236,52.19,2975,5000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,10232,52.12,2971,5000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,10232,52.19,2975,5000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,10236,52.12,2971,5000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,10232,52.12,2971,5000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,10232,52.19,2975,5000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,10248,52.54,2995,5000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,10252,52.61,2999,5000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,10232,52.19,2975,5000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,10232,52.12,2971,5000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,10232,52.12,2971,5000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,10256,52.54,2995,5000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,10228,52.19,2975,5000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,10228,52.12,2971,5000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,10232,52.12,2971,5000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,10232,52.12,2971,5000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,10228,52.19,2975,5000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,10228,52.05,2967,5000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,10232,52.12,2971,5000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,10228,52.19,2975,5000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,10232,52.19,2975,5000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,10228,52.05,2967,5000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,10228,52.19,2975,5000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,10232,52.12,2971,5000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,10232,52.12,2971,5000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,10228,52.19,2975,5000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,10236,52.19,2975,5000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,10232,52.12,2971,5000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,10228,52.19,2975,5000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,10232,52.19,2975,5000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,10232,52.12,2971,5000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7232,52.05,2967,2000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7232,52.05,2967,2000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7232,52.19,2975,2000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7232,52.19,2975,2000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7240,52.12,2971,2000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7232,52.12,2971,2000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7224,52.12,2971,2000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7232,52.12,2971,2000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7232,52.19,2975,2000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7228,52.19,2975,2000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7228,52.12,2971,2000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7228,52.05,2967,2000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7224,52.05,2967,2000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7228,52.05,2967,2000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7232,52.19,2975,2000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7224,52.12,2971,2000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7256,52.61,2999,2000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7224,52.12,2971,2000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7256,52.54,2995,2000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7252,52.54,2995,2000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7232,52.12,2971,2000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7228,52.12,2971,2000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7224,52.05,2967,2000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7232,52.12,2971,2000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7228,52.05,2967,2000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7232,52.19,2975,2000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7224,52.12,2971,2000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7256,52.54,2995,2000,0.00,1,15,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
