Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
14,14728,43.28,2467,10000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14728,43.28,2467,10000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14724,43.28,2467,10000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14724,43.28,2467,10000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14696,42.79,2439,10000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14732,43.21,2463,10000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14724,43.28,2467,10000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14720,43.28,2467,10000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14700,42.79,2439,10000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14728,43.28,2467,10000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14728,43.28,2467,10000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14728,43.28,2467,10000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14700,42.86,2443,10000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14700,42.79,2439,10000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14696,42.79,2439,10000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14728,43.28,2467,10000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14728,43.28,2467,10000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14696,42.86,2443,10000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14700,42.79,2439,10000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14728,43.28,2467,10000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14724,43.21,2463,10000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14724,43.28,2467,10000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14700,42.79,2439,10000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14724,43.28,2467,10000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14728,43.35,2471,10000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14724,43.21,2463,10000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14720,43.21,2463,10000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14724,43.35,2471,10000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14704,42.86,2443,10000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14700,42.86,2443,10000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14700,42.86,2443,10000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14720,43.28,2467,10000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14724,43.28,2467,10000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14724,43.28,2467,10000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14696,42.79,2439,10000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14724,43.28,2467,10000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,14700,42.93,2447,10000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,14704,42.86,2443,10000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,14696,42.86,2443,10000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,14720,43.28,2467,10000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,14700,42.79,2439,10000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,14696,42.79,2439,10000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,14696,42.79,2439,10000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,14700,42.79,2439,10000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,14696,42.79,2439,10000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,14700,42.86,2443,10000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,14696,42.79,2439,10000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,14700,42.86,2443,10000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,14700,42.86,2443,10000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,14724,43.28,2467,10000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,14692,42.79,2439,10000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,14700,42.79,2439,10000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,14696,42.79,2439,10000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,14696,42.79,2439,10000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,14700,42.79,2439,10000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,14696,42.79,2439,10000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,14704,42.93,2447,10000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,14700,42.79,2439,10000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,14696,42.79,2439,10000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,14704,42.86,2443,10000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,14700,42.86,2443,10000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,14700,42.86,2443,10000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,14700,42.86,2443,10000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,14704,42.86,2443,10000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,14696,42.79,2439,10000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,14700,42.86,2443,10000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,14704,42.79,2439,10000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14700,42.86,2443,10000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,14696,42.79,2439,10000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14700,42.79,2439,10000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14700,42.93,2447,10000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14696,42.79,2439,10000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14700,42.93,2447,10000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14704,42.86,2443,10000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14696,42.79,2439,10000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14704,42.86,2443,10000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14700,42.86,2443,10000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14700,42.86,2443,10000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14700,42.86,2443,10000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14700,42.86,2443,10000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14704,42.79,2439,10000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14696,42.79,2439,10000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14704,42.86,2443,10000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14700,42.86,2443,10000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14700,42.86,2443,10000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14696,42.79,2439,10000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9720,43.28,2467,5000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9728,43.28,2467,5000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9716,43.21,2463,5000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9728,43.28,2467,5000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9720,43.35,2471,5000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9724,43.21,2463,5000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9700,42.86,2443,5000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9724,43.28,2467,5000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9724,43.14,2459,5000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9716,43.21,2463,5000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9724,43.21,2463,5000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9720,43.21,2463,5000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9724,43.28,2467,5000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9700,42.86,2443,5000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9728,43.28,2467,5000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9720,43.28,2467,5000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9720,43.28,2467,5000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9700,42.79,2439,5000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9724,43.21,2463,5000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9720,43.28,2467,5000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9728,43.35,2471,5000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9720,43.21,2463,5000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9724,43.21,2463,5000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9724,43.28,2467,5000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9716,43.21,2463,5000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9720,43.21,2463,5000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9720,43.28,2467,5000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9720,43.21,2463,5000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9720,43.21,2463,5000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9724,43.21,2463,5000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9728,43.28,2467,5000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9696,42.79,2439,5000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9720,43.21,2463,5000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9724,43.28,2467,5000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9704,42.79,2439,5000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9720,43.28,2467,5000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9728,43.35,2471,5000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9700,42.79,2439,5000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9728,43.28,2467,5000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9728,43.14,2459,5000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9724,43.21,2463,5000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9720,43.14,2459,5000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9728,43.21,2463,5000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9720,43.14,2459,5000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9732,43.28,2467,5000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9720,43.14,2459,5000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9724,43.21,2463,5000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9720,43.14,2459,5000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9724,43.21,2463,5000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9724,43.14,2459,5000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9724,43.21,2463,5000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9720,43.14,2459,5000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9724,43.21,2463,5000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9724,43.21,2463,5000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9724,43.21,2463,5000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9724,43.21,2463,5000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9728,43.28,2467,5000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9716,43.21,2463,5000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9724,43.21,2463,5000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9716,43.21,2463,5000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9732,43.35,2471,5000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9720,43.21,2463,5000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9728,43.21,2463,5000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9724,43.28,2467,5000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9720,43.28,2467,5000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9724,43.21,2463,5000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9724,43.21,2463,5000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9728,43.28,2467,5000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9728,43.28,2467,5000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9716,43.21,2463,5000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9728,43.28,2467,5000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9724,43.28,2467,5000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9704,42.79,2439,5000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9724,43.21,2463,5000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9732,43.28,2467,5000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9724,43.21,2463,5000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9728,43.28,2467,5000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9720,43.28,2467,5000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9724,43.28,2467,5000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9724,43.21,2463,5000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9696,42.79,2439,5000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9704,42.79,2439,5000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9728,43.28,2467,5000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9728,43.21,2463,5000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9728,43.28,2467,5000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9728,43.14,2459,5000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9696,42.79,2439,5000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9716,43.21,2463,5000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9720,43.21,2463,5000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9720,43.14,2459,5000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9724,43.35,2471,5000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9716,43.21,2463,5000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9720,43.21,2463,5000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9724,43.35,2471,5000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9720,43.14,2459,5000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9716,43.28,2467,5000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9720,43.21,2463,5000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9716,43.21,2463,5000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9724,43.21,2463,5000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9720,43.21,2463,5000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6696,42.86,2443,2000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6708,43.00,2451,2000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6700,42.86,2443,2000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6700,42.79,2439,2000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6696,42.86,2443,2000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6696,42.86,2443,2000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6696,42.79,2439,2000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6700,42.86,2443,2000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6704,42.86,2443,2000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6696,42.93,2447,2000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6700,42.86,2443,2000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6696,42.79,2439,2000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6700,42.86,2443,2000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6704,42.79,2439,2000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6696,42.86,2443,2000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6700,42.79,2439,2000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6700,42.86,2443,2000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6700,42.79,2439,2000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6700,42.79,2439,2000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6696,42.79,2439,2000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6700,42.79,2439,2000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6692,42.79,2439,2000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6700,42.79,2439,2000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6708,42.86,2443,2000,2620.00,1,15,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
