Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
29,13820,27.42,1563,10000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13796,27.00,1539,10000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13796,27.07,1543,10000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13820,27.42,1563,10000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13820,27.42,1563,10000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13800,27.00,1539,10000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13800,27.07,1543,10000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13796,27.00,1539,10000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13796,27.00,1539,10000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13796,27.00,1539,10000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13796,27.00,1539,10000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13792,27.00,1539,10000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13796,27.00,1539,10000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13820,27.42,1563,10000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13800,27.00,1539,10000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13796,27.00,1539,10000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13796,27.07,1543,10000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13796,27.00,1539,10000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13796,26.93,1535,10000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13800,27.00,1539,10000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13800,27.00,1539,10000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13796,27.00,1539,10000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13792,27.00,1539,10000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13796,27.00,1539,10000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13800,26.93,1535,10000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13796,27.00,1539,10000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13792,26.93,1535,10000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13800,27.00,1539,10000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13796,27.00,1539,10000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13804,27.07,1543,10000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13800,27.00,1539,10000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13800,27.07,1543,10000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13800,27.00,1539,10000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13796,27.00,1539,10000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13792,27.00,1539,10000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13796,27.00,1539,10000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13792,27.00,1539,10000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13792,26.93,1535,10000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13796,27.00,1539,10000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13804,27.00,1539,10000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13796,27.00,1539,10000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13800,27.07,1543,10000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13792,27.00,1539,10000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13796,26.93,1535,10000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13796,27.00,1539,10000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13820,27.42,1563,10000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13792,27.00,1539,10000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13796,26.93,1535,10000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13796,27.00,1539,10000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13792,27.07,1543,10000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13796,27.00,1539,10000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13796,27.00,1539,10000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13824,27.42,1563,10000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13816,27.35,1559,10000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13804,27.07,1543,10000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13800,27.00,1539,10000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13796,27.07,1543,10000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13792,27.00,1539,10000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13796,27.00,1539,10000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13792,27.00,1539,10000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13820,27.42,1563,10000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13796,27.00,1539,10000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13796,27.07,1543,10000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13792,27.00,1539,10000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13820,27.42,1563,10000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13796,27.00,1539,10000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13796,27.00,1539,10000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13820,27.42,1563,10000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13800,27.07,1543,10000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13796,27.00,1539,10000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13800,27.00,1539,10000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8824,27.42,1563,5000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8824,27.49,1567,5000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8828,27.42,1563,5000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8820,27.49,1567,5000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8824,27.49,1567,5000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8824,27.42,1563,5000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8824,27.42,1563,5000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8820,27.42,1563,5000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8824,27.42,1563,5000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8820,27.49,1567,5000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8832,27.42,1563,5000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8824,27.42,1563,5000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8824,27.42,1563,5000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8816,27.42,1563,5000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8824,27.49,1567,5000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8828,27.42,1563,5000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8820,27.42,1563,5000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8824,27.49,1567,5000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8816,27.42,1563,5000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8824,27.42,1563,5000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8824,27.42,1563,5000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8820,27.42,1563,5000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8820,27.42,1563,5000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8824,27.42,1563,5000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8824,27.42,1563,5000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8824,27.42,1563,5000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8820,27.42,1563,5000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8824,27.42,1563,5000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8820,27.49,1567,5000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8824,27.42,1563,5000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8824,27.49,1567,5000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8824,27.42,1563,5000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8820,27.42,1563,5000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8824,27.49,1567,5000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8820,27.42,1563,5000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8824,27.49,1567,5000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8820,27.42,1563,5000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8820,27.42,1563,5000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8820,27.42,1563,5000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8824,27.42,1563,5000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8824,27.49,1567,5000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8820,27.42,1563,5000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8820,27.42,1563,5000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8820,27.42,1563,5000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8824,27.42,1563,5000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8820,27.42,1563,5000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8792,27.00,1539,5000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8824,27.42,1563,5000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8820,27.42,1563,5000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8800,27.00,1539,5000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8824,27.42,1563,5000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8824,27.49,1567,5000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8800,27.00,1539,5000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8824,27.49,1567,5000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8820,27.49,1567,5000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8824,27.42,1563,5000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8820,27.49,1567,5000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8828,27.49,1567,5000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8800,27.00,1539,5000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8820,27.49,1567,5000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8824,27.42,1563,5000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8820,27.49,1567,5000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8824,27.49,1567,5000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8820,27.42,1563,5000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8828,27.49,1567,5000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8820,27.42,1563,5000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8824,27.42,1563,5000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8824,27.42,1563,5000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8824,27.42,1563,5000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8824,27.42,1563,5000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8796,27.00,1539,5000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8824,27.49,1567,5000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8820,27.49,1567,5000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8832,27.42,1563,5000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8820,27.42,1563,5000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8800,26.93,1535,5000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8796,27.07,1543,5000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8824,27.49,1567,5000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8820,27.42,1563,5000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8828,27.42,1563,5000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8824,27.42,1563,5000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8824,27.42,1563,5000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8792,27.00,1539,5000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8804,27.00,1539,5000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8796,27.07,1543,5000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8824,27.49,1567,5000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8816,27.42,1563,5000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8824,27.42,1563,5000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8792,27.00,1539,5000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8824,27.42,1563,5000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8824,27.49,1567,5000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8820,27.49,1567,5000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8824,27.42,1563,5000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8820,27.49,1567,5000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8824,27.49,1567,5000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8820,27.49,1567,5000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8824,27.49,1567,5000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8816,27.42,1563,5000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8828,27.42,1563,5000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8824,27.42,1563,5000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5800,27.00,1539,2000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5808,27.07,1543,2000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5796,27.07,1543,2000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5792,27.00,1539,2000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5828,27.35,1559,2000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5796,27.07,1543,2000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5792,27.07,1543,2000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5796,27.00,1539,2000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5796,27.07,1543,2000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5796,27.00,1539,2000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5804,27.00,1539,2000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5800,27.07,1543,2000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5800,27.00,1539,2000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5800,27.00,1539,2000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5796,27.00,1539,2000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5824,27.42,1563,2000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5796,27.00,1539,2000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5792,27.00,1539,2000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5796,27.00,1539,2000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5800,27.00,1539,2000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5796,27.00,1539,2000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5796,27.00,1539,2000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5800,27.00,1539,2000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5796,27.00,1539,2000,6550.00,1,15,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
