Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
23,13244,17.32,987,10000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13252,17.32,987,10000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13244,17.32,987,10000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13240,17.25,983,10000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13244,17.32,987,10000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13244,17.32,987,10000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13244,17.32,987,10000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13244,17.25,983,10000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13244,17.25,983,10000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13240,17.25,983,10000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13240,17.25,983,10000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13240,17.25,983,10000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13240,17.32,987,10000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13240,17.32,987,10000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13240,17.32,987,10000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13240,17.32,987,10000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13244,17.32,987,10000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13244,17.32,987,10000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13244,17.18,979,10000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13248,17.32,987,10000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13244,17.32,987,10000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13244,17.32,987,10000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13244,17.32,987,10000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13244,17.32,987,10000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13244,17.32,987,10000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13244,17.32,987,10000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13248,17.32,987,10000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13248,17.32,987,10000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13248,17.32,987,10000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13248,17.32,987,10000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13248,17.32,987,10000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13248,17.32,987,10000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13248,17.32,987,10000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13240,17.32,987,10000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13240,17.25,983,10000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13240,17.25,983,10000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13248,17.25,983,10000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13244,17.32,987,10000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13244,17.32,987,10000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13244,17.32,987,10000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13244,17.32,987,10000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13244,17.32,987,10000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13244,17.25,983,10000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13240,17.32,987,10000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13244,17.32,987,10000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13244,17.32,987,10000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13244,17.32,987,10000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13244,17.32,987,10000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13244,17.32,987,10000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13244,17.32,987,10000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13240,17.25,983,10000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13240,17.25,983,10000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13248,17.25,983,10000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13244,17.32,987,10000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13244,17.32,987,10000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13244,17.32,987,10000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13244,17.32,987,10000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13244,17.32,987,10000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13244,17.25,983,10000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13240,17.32,987,10000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13244,17.32,987,10000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13244,17.32,987,10000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13244,17.32,987,10000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13244,17.32,987,10000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13244,17.32,987,10000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13244,17.32,987,10000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13248,17.32,987,10000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13244,17.32,987,10000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13244,17.25,983,10000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13248,17.32,987,10000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13248,17.32,987,10000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13248,17.32,987,10000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13248,17.32,987,10000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13248,17.32,987,10000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13248,17.32,987,10000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13248,17.32,987,10000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13248,17.32,987,10000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8244,17.39,991,5000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8244,17.32,987,5000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8244,17.39,991,5000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8248,17.25,983,5000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8256,17.32,987,5000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8248,17.32,987,5000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8248,17.32,987,5000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8244,17.25,983,5000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8248,17.32,987,5000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8248,17.39,991,5000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8240,17.25,983,5000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8248,17.32,987,5000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8244,17.25,983,5000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8244,17.32,987,5000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8240,17.32,987,5000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8244,17.32,987,5000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8240,17.32,987,5000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8248,17.32,987,5000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8240,17.32,987,5000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8248,17.32,987,5000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8244,17.32,987,5000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8248,17.32,987,5000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8244,17.32,987,5000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8248,17.32,987,5000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8244,17.32,987,5000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8248,17.25,983,5000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8244,17.32,987,5000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8248,17.32,987,5000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8240,17.32,987,5000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8244,17.18,979,5000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8244,17.32,987,5000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8244,17.32,987,5000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8244,17.32,987,5000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8244,17.32,987,5000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8244,17.32,987,5000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8240,17.32,987,5000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8248,17.32,987,5000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8240,17.32,987,5000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8248,17.32,987,5000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8240,17.32,987,5000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8248,17.32,987,5000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8244,17.32,987,5000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8248,17.32,987,5000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8244,17.32,987,5000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8248,17.32,987,5000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8244,17.32,987,5000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8252,17.32,987,5000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8248,17.32,987,5000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8240,17.32,987,5000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8248,17.32,987,5000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8244,17.32,987,5000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8248,17.25,983,5000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8244,17.32,987,5000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8244,17.25,983,5000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8244,17.32,987,5000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8248,17.25,983,5000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8244,17.32,987,5000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8244,17.25,983,5000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8244,17.32,987,5000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8240,17.32,987,5000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8248,17.32,987,5000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8240,17.32,987,5000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8248,17.25,983,5000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8240,17.25,983,5000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8244,17.32,987,5000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8252,17.32,987,5000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8240,17.32,987,5000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8248,17.32,987,5000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8240,17.32,987,5000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8248,17.32,987,5000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8244,17.32,987,5000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8248,17.25,983,5000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8244,17.32,987,5000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8244,17.25,983,5000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8244,17.32,987,5000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8244,17.25,983,5000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8244,17.32,987,5000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8244,17.32,987,5000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8244,17.32,987,5000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8240,17.32,987,5000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8248,17.32,987,5000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8240,17.25,983,5000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8244,17.32,987,5000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8248,17.32,987,5000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8240,17.32,987,5000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8248,17.32,987,5000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8240,17.32,987,5000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8248,17.25,983,5000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8244,17.32,987,5000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8248,17.32,987,5000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8244,17.32,987,5000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8248,17.25,983,5000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8248,17.32,987,5000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8240,17.32,987,5000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8248,17.25,983,5000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8244,17.32,987,5000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8244,17.25,983,5000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8244,17.32,987,5000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8248,17.39,991,5000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8240,17.25,983,5000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5248,17.39,991,2000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5244,17.32,987,2000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5248,17.32,987,2000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5248,17.25,983,2000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5248,17.25,983,2000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5244,17.39,991,2000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5240,17.39,991,2000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5244,17.39,991,2000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5248,17.32,987,2000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5248,17.39,991,2000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5248,17.25,983,2000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5248,17.32,987,2000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5244,17.25,983,2000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5244,17.32,987,2000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5248,17.32,987,2000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5244,17.32,987,2000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5252,17.32,987,2000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5244,17.32,987,2000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5244,17.32,987,2000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5244,17.32,987,2000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5244,17.25,983,2000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5244,17.32,987,2000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5248,17.32,987,2000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5244,17.32,987,2000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5240,17.32,987,2000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5248,17.32,987,2000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5240,17.32,987,2000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5248,17.32,987,2000,9170.00,1,15,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
