Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
44,7960,12.40,707,5000,10480.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7960,12.40,707,5000,10480.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7968,12.40,707,5000,10480.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7964,12.40,707,5000,10480.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7960,12.40,707,5000,10480.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7964,12.40,707,5000,10480.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7960,12.40,707,5000,10480.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7968,12.40,707,5000,10480.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7968,12.40,707,5000,10480.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7968,12.40,707,5000,10480.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7972,12.33,703,5000,10480.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7964,12.40,707,5000,10480.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7968,12.33,703,5000,10480.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7968,12.40,707,5000,10480.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7968,12.40,707,5000,10480.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7968,12.40,707,5000,10480.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7964,12.40,707,5000,10480.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7960,12.40,707,5000,10480.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7968,12.40,707,5000,10480.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7964,12.40,707,5000,10480.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7968,12.33,703,5000,10480.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7964,12.40,707,5000,10480.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7960,12.40,707,5000,10480.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7964,12.40,707,5000,10480.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7968,12.40,707,5000,10480.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7968,12.40,707,5000,10480.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7964,12.40,707,5000,10480.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7964,12.33,703,5000,10480.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7964,12.40,707,5000,10480.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7964,12.47,711,5000,10480.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7968,12.40,707,5000,10480.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7964,12.40,707,5000,10480.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7968,12.40,707,5000,10480.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7960,12.40,707,5000,10480.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7960,12.40,707,5000,10480.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7968,12.40,707,5000,10480.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7968,12.40,707,5000,10480.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7968,12.40,707,5000,10480.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7964,12.47,711,5000,10480.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7960,12.40,707,5000,10480.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7968,12.40,707,5000,10480.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7964,12.40,707,5000,10480.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7964,12.33,703,5000,10480.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7964,12.47,711,5000,10480.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7964,12.40,707,5000,10480.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7968,12.40,707,5000,10480.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7968,12.40,707,5000,10480.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7968,12.40,707,5000,10480.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7960,12.40,707,5000,10480.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7960,12.40,707,5000,10480.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7964,12.33,703,5000,10480.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7968,12.40,707,5000,10480.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7960,12.40,707,5000,10480.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7960,12.40,707,5000,10480.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7968,12.40,707,5000,10480.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7968,12.40,707,5000,10480.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4972,12.47,711,2000,10480.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4968,12.40,707,2000,10480.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4968,12.40,707,2000,10480.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4964,12.47,711,2000,10480.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4968,12.47,711,2000,10480.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4964,12.40,707,2000,10480.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4964,12.33,703,2000,10480.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4968,12.47,711,2000,10480.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4964,12.47,711,2000,10480.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4972,12.47,711,2000,10480.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4964,12.33,703,2000,10480.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4964,12.40,707,2000,10480.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4964,12.47,711,2000,10480.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4968,12.40,707,2000,10480.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4964,12.40,707,2000,10480.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4964,12.40,707,2000,10480.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4968,12.40,707,2000,10480.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4972,12.33,703,2000,10480.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4964,12.47,711,2000,10480.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4968,12.40,707,2000,10480.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4964,12.40,707,2000,10480.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4960,12.40,707,2000,10480.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4968,12.33,703,2000,10480.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4972,12.40,707,2000,10480.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4964,12.40,707,2000,10480.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4960,12.40,707,2000,10480.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4968,12.40,707,2000,10480.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4964,12.40,707,2000,10480.00,1,15,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
