Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
22,14452,38.37,2187,10000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14444,38.37,2187,10000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14444,38.37,2187,10000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14444,38.37,2187,10000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14444,38.30,2183,10000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14424,37.95,2163,10000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14448,38.37,2187,10000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14448,38.37,2187,10000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14444,38.37,2187,10000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14448,38.44,2191,10000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14448,38.37,2187,10000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14448,38.37,2187,10000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14448,38.37,2187,10000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14448,38.37,2187,10000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14448,38.37,2187,10000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14452,38.37,2187,10000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14448,38.37,2187,10000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14452,38.30,2183,10000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14444,38.30,2183,10000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14424,37.95,2163,10000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14420,37.95,2163,10000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14424,38.02,2167,10000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14448,38.37,2187,10000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14448,38.37,2187,10000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14448,38.37,2187,10000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14448,38.37,2187,10000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14448,38.30,2183,10000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14444,38.37,2187,10000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,14440,38.30,2183,10000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,14440,38.30,2183,10000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,14444,38.37,2187,10000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,14444,38.37,2187,10000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,14444,38.37,2187,10000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,14448,38.37,2187,10000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,14448,38.37,2187,10000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,14448,38.44,2191,10000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,14444,38.37,2187,10000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,14440,38.30,2183,10000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,14440,38.30,2183,10000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,14444,38.37,2187,10000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,14444,38.37,2187,10000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,14448,38.37,2187,10000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,14448,38.37,2187,10000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,14448,38.37,2187,10000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,14444,38.37,2187,10000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,14448,38.37,2187,10000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,14448,38.37,2187,10000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,14448,38.37,2187,10000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,14444,38.37,2187,10000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,14444,38.37,2187,10000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,14444,38.37,2187,10000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,14444,38.37,2187,10000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,14444,38.37,2187,10000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,14436,38.30,2183,10000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,14440,38.30,2183,10000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,14440,38.37,2187,10000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,14440,38.37,2187,10000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,14444,38.37,2187,10000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,14440,38.37,2187,10000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14436,38.23,2179,10000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,14436,38.23,2179,10000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14440,38.30,2183,10000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14440,38.30,2183,10000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14452,38.37,2187,10000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14444,38.37,2187,10000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14436,38.30,2183,10000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14440,38.30,2183,10000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14440,38.37,2187,10000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14444,38.37,2187,10000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14436,38.30,2183,10000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14440,38.30,2183,10000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14424,37.88,2159,10000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14440,38.30,2183,10000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14448,38.30,2183,10000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14440,38.30,2183,10000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14440,38.30,2183,10000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14448,38.37,2187,10000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14440,38.30,2183,10000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9436,38.30,2183,5000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9444,38.30,2183,5000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9440,38.30,2183,5000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9448,38.37,2187,5000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9444,38.37,2187,5000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9440,38.30,2183,5000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9436,38.37,2187,5000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9448,38.37,2187,5000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9448,38.44,2191,5000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9440,38.30,2183,5000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9444,38.37,2187,5000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9444,38.37,2187,5000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9444,38.23,2179,5000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9440,38.30,2183,5000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9448,38.37,2187,5000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9436,38.30,2183,5000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9440,38.37,2187,5000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9444,38.37,2187,5000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9440,38.30,2183,5000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9444,38.37,2187,5000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9440,38.37,2187,5000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9440,38.30,2183,5000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9448,38.37,2187,5000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9444,38.37,2187,5000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9444,38.30,2183,5000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9440,38.30,2183,5000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9436,38.30,2183,5000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9448,38.37,2187,5000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9444,38.37,2187,5000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9440,38.37,2187,5000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9444,38.44,2191,5000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9444,38.23,2179,5000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9444,38.37,2187,5000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9440,38.37,2187,5000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9444,38.37,2187,5000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9448,38.37,2187,5000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9440,38.37,2187,5000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9444,38.30,2183,5000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9440,38.30,2183,5000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9440,38.30,2183,5000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9444,38.37,2187,5000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9440,38.30,2183,5000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9440,38.30,2183,5000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9436,38.30,2183,5000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9444,38.23,2179,5000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9440,38.37,2187,5000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9448,38.30,2183,5000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9444,38.37,2187,5000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9440,38.30,2183,5000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9444,38.23,2179,5000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9440,38.30,2183,5000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9444,38.30,2183,5000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9440,38.30,2183,5000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9440,38.37,2187,5000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9448,38.37,2187,5000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9444,38.37,2187,5000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9448,38.30,2183,5000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9448,38.37,2187,5000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9444,38.37,2187,5000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9440,38.23,2179,5000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9440,38.30,2183,5000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9440,38.37,2187,5000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9448,38.37,2187,5000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9436,38.30,2183,5000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9448,38.37,2187,5000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9448,38.44,2191,5000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9440,38.37,2187,5000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9448,38.37,2187,5000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9440,38.37,2187,5000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9440,38.30,2183,5000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9440,38.30,2183,5000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9436,38.23,2179,5000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9448,38.37,2187,5000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9440,38.37,2187,5000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9436,38.30,2183,5000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9448,38.37,2187,5000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9436,38.30,2183,5000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9444,38.30,2183,5000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9444,38.30,2183,5000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9444,38.23,2179,5000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9444,38.37,2187,5000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9444,38.23,2179,5000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9436,38.30,2183,5000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9444,38.30,2183,5000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9440,38.30,2183,5000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9440,38.23,2179,5000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9436,38.30,2183,5000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9448,38.30,2183,5000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9444,38.30,2183,5000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9440,38.30,2183,5000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9448,38.30,2183,5000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9440,38.30,2183,5000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9444,38.23,2179,5000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9440,38.30,2183,5000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9436,38.23,2179,5000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9444,38.30,2183,5000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9440,38.23,2179,5000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9440,38.37,2187,5000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9448,38.37,2187,5000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9444,38.37,2187,5000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6420,38.02,2167,2000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6444,38.44,2191,2000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6420,37.95,2163,2000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6456,38.37,2187,2000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6420,37.95,2163,2000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6416,37.95,2163,2000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6420,37.95,2163,2000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6444,38.44,2191,2000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6444,38.30,2183,2000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6448,38.37,2187,2000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6444,38.37,2187,2000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6448,38.30,2183,2000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6440,38.37,2187,2000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6444,38.37,2187,2000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6444,38.37,2187,2000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6444,38.37,2187,2000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6448,38.37,2187,2000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6444,38.37,2187,2000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6444,38.30,2183,2000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6444,38.37,2187,2000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6444,38.37,2187,2000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6444,38.37,2187,2000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6444,38.30,2183,2000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6448,38.37,2187,2000,3930.00,1,15,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
