Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
4,9616,17.81,1015,8000,9135.00,1,135,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9640,18.37,1047,8000,9135.00,1,135,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9632,18.30,1043,8000,9135.00,1,135,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9584,18.37,1047,8000,9135.00,1,135,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9588,18.37,1047,8000,9135.00,1,135,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9584,18.30,1043,8000,9135.00,1,135,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9584,18.30,1043,8000,9135.00,1,135,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9584,18.30,1043,8000,9135.00,1,135,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9584,18.37,1047,8000,9135.00,1,135,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9584,18.30,1043,8000,9135.00,1,135,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9584,18.37,1047,8000,9135.00,1,135,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9588,18.37,1047,8000,9135.00,1,135,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9584,18.30,1043,8000,9135.00,1,135,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9584,18.30,1043,8000,9135.00,1,135,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9584,18.30,1043,8000,9135.00,1,135,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9588,18.30,1043,8000,9135.00,1,135,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9584,18.37,1047,8000,9135.00,1,135,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9584,18.23,1039,8000,9135.00,1,135,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9580,18.37,1047,8000,9135.00,1,135,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9580,18.23,1039,8000,9135.00,1,135,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9588,18.30,1043,8000,9135.00,1,135,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9584,18.37,1047,8000,9135.00,1,135,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9584,18.23,1039,8000,9135.00,1,135,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9584,18.30,1043,8000,9135.00,1,135,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9584,18.23,1039,8000,9135.00,1,135,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9588,18.37,1047,8000,9135.00,1,135,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9584,18.23,1039,8000,9135.00,1,135,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9584,18.30,1043,8000,9135.00,1,135,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9584,18.23,1039,8000,9135.00,1,135,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9576,18.37,1047,8000,9135.00,1,135,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9584,18.30,1043,8000,9135.00,1,135,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9588,18.30,1043,8000,9135.00,1,135,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9584,18.37,1047,8000,9135.00,1,135,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9556,17.81,1015,8000,9135.00,1,135,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9588,18.37,1047,8000,9135.00,1,135,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9584,18.23,1039,8000,9135.00,1,135,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9580,18.23,1039,8000,9135.00,1,135,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9560,17.88,1019,8000,9135.00,1,135,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9584,18.23,1039,8000,9135.00,1,135,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9560,17.88,1019,8000,9135.00,1,135,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9588,18.37,1047,8000,9135.00,1,135,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9588,18.30,1043,8000,9135.00,1,135,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9580,18.23,1039,8000,9135.00,1,135,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9580,18.23,1039,8000,9135.00,1,135,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9584,18.23,1039,8000,9135.00,1,135,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9584,18.30,1043,8000,9135.00,1,135,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7616,18.30,1043,6000,9135.00,1,135,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7620,18.30,1043,6000,9135.00,1,135,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7620,18.30,1043,6000,9135.00,1,135,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7616,18.16,1035,6000,9135.00,1,135,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7620,18.37,1047,6000,9135.00,1,135,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7620,18.30,1043,6000,9135.00,1,135,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7612,18.30,1043,6000,9135.00,1,135,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7620,18.30,1043,6000,9135.00,1,135,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7600,18.30,1043,6000,9135.00,1,135,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7564,18.23,1039,6000,9135.00,1,135,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7572,18.30,1043,6000,9135.00,1,135,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7572,18.30,1043,6000,9135.00,1,135,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7572,18.30,1043,6000,9135.00,1,135,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7572,18.30,1043,6000,9135.00,1,135,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7564,18.30,1043,6000,9135.00,1,135,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7572,18.30,1043,6000,9135.00,1,135,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7572,18.30,1043,6000,9135.00,1,135,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7580,18.30,1043,6000,9135.00,1,135,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7572,18.30,1043,6000,9135.00,1,135,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7568,18.30,1043,6000,9135.00,1,135,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7568,18.23,1039,6000,9135.00,1,135,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7568,18.23,1039,6000,9135.00,1,135,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7572,18.30,1043,6000,9135.00,1,135,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7572,18.30,1043,6000,9135.00,1,135,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7572,18.30,1043,6000,9135.00,1,135,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7576,18.30,1043,6000,9135.00,1,135,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7572,18.30,1043,6000,9135.00,1,135,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7572,18.30,1043,6000,9135.00,1,135,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7568,18.23,1039,6000,9135.00,1,135,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7568,18.30,1043,6000,9135.00,1,135,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7576,18.30,1043,6000,9135.00,1,135,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7576,18.37,1047,6000,9135.00,1,135,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7572,18.30,1043,6000,9135.00,1,135,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7572,18.23,1039,6000,9135.00,1,135,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7568,18.23,1039,6000,9135.00,1,135,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7576,18.37,1047,6000,9135.00,1,135,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7572,18.23,1039,6000,9135.00,1,135,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7572,18.37,1047,6000,9135.00,1,135,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7572,18.23,1039,6000,9135.00,1,135,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7564,18.30,1043,6000,9135.00,1,135,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7572,18.23,1039,6000,9135.00,1,135,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7568,18.30,1043,6000,9135.00,1,135,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7568,18.30,1043,6000,9135.00,1,135,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7572,18.30,1043,6000,9135.00,1,135,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7564,18.23,1039,6000,9135.00,1,135,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7572,18.30,1043,6000,9135.00,1,135,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7576,18.37,1047,6000,9135.00,1,135,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7572,18.30,1043,6000,9135.00,1,135,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7568,18.23,1039,6000,9135.00,1,135,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7568,18.30,1043,6000,9135.00,1,135,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4580,18.30,1043,3000,9135.00,1,135,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4580,18.30,1043,3000,9135.00,1,135,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4580,18.30,1043,3000,9135.00,1,135,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4580,18.37,1047,3000,9135.00,1,135,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4580,18.37,1047,3000,9135.00,1,135,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4580,18.30,1043,3000,9135.00,1,135,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4552,17.88,1019,3000,9135.00,1,135,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4576,18.30,1043,3000,9135.00,1,135,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4580,18.30,1043,3000,9135.00,1,135,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4576,18.30,1043,3000,9135.00,1,135,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4580,18.30,1043,3000,9135.00,1,135,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4568,18.23,1039,3000,9135.00,1,135,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4584,18.37,1047,3000,9135.00,1,135,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4576,18.30,1043,3000,9135.00,1,135,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4556,18.30,1043,3000,9135.00,1,135,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4560,18.30,1043,3000,9135.00,1,135,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4552,18.30,1043,3000,9135.00,1,135,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4560,18.30,1043,3000,9135.00,1,135,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4556,18.30,1043,3000,9135.00,1,135,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4528,17.81,1015,3000,9135.00,1,135,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
