Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
23,3952,53.32,3039,16800,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3972,53.74,3063,16800,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3944,53.32,3039,16800,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3968,53.67,3059,16800,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3928,52.82,3011,16800,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3952,53.32,3039,16800,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3952,53.32,3039,16800,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3952,53.25,3035,16800,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3980,53.74,3063,16800,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3972,53.74,3063,16800,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3972,53.60,3055,16800,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3948,53.32,3039,16800,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3944,53.25,3035,16800,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3952,53.25,3035,16800,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3952,53.32,3039,16800,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3980,53.81,3067,16800,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3968,53.67,3059,16800,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3952,53.32,3039,16800,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3972,53.60,3055,16800,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3948,53.32,3039,16800,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3944,53.25,3035,16800,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3952,53.32,3039,16800,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3972,53.67,3059,16800,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3972,53.67,3059,16800,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3968,53.74,3063,16800,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3944,53.32,3039,16800,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3940,53.25,3035,16800,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13692,53.81,3067,10000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13668,53.25,3035,10000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13668,53.25,3035,10000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13672,53.32,3039,10000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13672,53.74,3063,10000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13620,53.74,3063,10000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13592,53.25,3035,10000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13588,53.25,3035,10000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13584,53.32,3039,10000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13620,53.67,3059,10000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13612,53.74,3063,10000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13616,53.81,3067,10000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13592,53.25,3035,10000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13616,53.74,3063,10000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13596,53.39,3043,10000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13584,53.25,3035,10000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13592,53.25,3035,10000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13612,53.74,3063,10000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13596,53.39,3043,10000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13592,53.25,3035,10000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13620,53.74,3063,10000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13616,53.81,3067,10000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13612,53.74,3063,10000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13616,53.74,3063,10000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13620,53.67,3059,10000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13608,53.74,3063,10000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13592,53.32,3039,10000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13612,53.74,3063,10000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13612,53.67,3059,10000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13592,53.32,3039,10000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13620,53.74,3063,10000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13588,53.32,3039,10000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13612,53.74,3063,10000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13592,53.39,3043,10000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13592,53.32,3039,10000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13612,53.74,3063,10000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13592,53.32,3039,10000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13612,53.67,3059,10000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13596,53.32,3039,10000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13612,53.74,3063,10000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13588,53.25,3035,10000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13612,53.74,3063,10000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13616,53.67,3059,10000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13588,53.25,3035,10000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13612,53.67,3059,10000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13588,53.25,3035,10000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13588,53.32,3039,10000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13592,53.32,3039,10000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13592,53.39,3043,10000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13612,53.74,3063,10000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11636,53.18,3031,8000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11632,53.11,3027,8000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11628,53.11,3027,8000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11628,53.11,3027,8000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11628,53.18,3031,8000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11600,53.11,3027,8000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11564,53.11,3027,8000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11548,52.75,3007,8000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11540,52.68,3003,8000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11544,52.68,3003,8000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11568,53.18,3031,8000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11568,53.18,3031,8000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11568,53.18,3031,8000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11568,53.11,3027,8000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11572,53.11,3027,8000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11564,53.18,3031,8000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11568,53.18,3031,8000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11572,53.18,3031,8000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11564,53.11,3027,8000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11544,52.68,3003,8000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11568,53.18,3031,8000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11568,53.18,3031,8000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11568,53.11,3027,8000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11572,53.18,3031,8000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11572,53.18,3031,8000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11568,53.11,3027,8000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11568,53.18,3031,8000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11568,53.11,3027,8000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11560,53.11,3027,8000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11568,53.11,3027,8000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11568,53.11,3027,8000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11540,52.61,2999,8000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11564,53.11,3027,8000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11544,52.75,3007,8000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11544,52.68,3003,8000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11560,53.11,3027,8000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11568,53.11,3027,8000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11544,52.68,3003,8000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11544,52.75,3007,8000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11568,53.04,3023,8000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11568,53.11,3027,8000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11544,52.68,3003,8000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11564,53.11,3027,8000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11544,52.75,3007,8000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11544,52.68,3003,8000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11568,53.04,3023,8000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11564,53.11,3027,8000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11568,53.11,3027,8000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11564,53.04,3023,8000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11564,53.11,3027,8000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9604,53.11,3027,6000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9604,53.18,3031,6000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9604,53.11,3027,6000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9608,53.18,3031,6000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9600,53.11,3027,6000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9604,53.11,3027,6000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9596,53.11,3027,6000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9556,53.11,3027,6000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9556,53.11,3027,6000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9560,53.11,3027,6000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9556,53.11,3027,6000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9556,53.18,3031,6000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9560,53.18,3031,6000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9560,53.11,3027,6000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9556,53.18,3031,6000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9532,52.68,3003,6000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9556,53.04,3023,6000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9556,53.18,3031,6000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9540,52.68,3003,6000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9556,53.18,3031,6000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9560,53.11,3027,6000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9532,52.75,3007,6000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9560,53.11,3027,6000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9556,53.18,3031,6000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9532,52.68,3003,6000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9528,52.68,3003,6000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9556,53.11,3027,6000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9560,53.11,3027,6000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9560,53.18,3031,6000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9560,53.18,3031,6000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9532,52.75,3007,6000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9564,53.18,3031,6000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9556,53.18,3031,6000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9556,53.11,3027,6000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9556,53.11,3027,6000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9556,53.11,3027,6000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9560,53.18,3031,6000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9556,53.11,3027,6000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9556,53.11,3027,6000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9560,53.11,3027,6000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9564,53.18,3031,6000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9556,53.11,3027,6000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9560,53.18,3031,6000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9560,53.18,3031,6000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9556,53.11,3027,6000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9580,53.53,3051,6000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9556,53.11,3027,6000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9556,53.25,3035,6000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9560,53.04,3023,6000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9560,53.18,3031,6000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6564,53.11,3027,3000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6556,53.11,3027,3000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6560,53.11,3027,3000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6560,53.11,3027,3000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6560,53.18,3031,3000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6584,53.60,3055,3000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6572,53.04,3023,3000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6588,53.60,3055,3000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6556,53.11,3027,3000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6536,52.68,3003,3000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6536,53.11,3027,3000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6536,53.11,3027,3000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6560,53.53,3051,3000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6568,53.53,3051,3000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6564,53.53,3051,3000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6540,53.18,3031,3000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6536,53.18,3031,3000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6540,53.18,3031,3000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6564,53.60,3055,3000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6564,53.60,3055,3000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6516,52.68,3003,3000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6540,53.11,3027,3000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6536,53.11,3027,3000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6540,53.11,3027,3000,0.00,1,135,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
