Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
26,2844,33.88,1931,16800,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2844,33.95,1935,16800,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2840,33.88,1931,16800,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2840,33.95,1935,16800,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2840,33.88,1931,16800,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2844,33.88,1931,16800,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2844,33.95,1935,16800,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2836,33.88,1931,16800,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2840,33.95,1935,16800,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2844,33.95,1935,16800,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2820,33.39,1903,16800,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2840,33.95,1935,16800,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2844,33.88,1931,16800,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2840,33.95,1935,16800,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2852,33.95,1935,16800,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2844,33.81,1927,16800,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2820,33.46,1907,16800,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2840,33.95,1935,16800,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2848,33.88,1931,16800,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2824,33.53,1911,16800,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2840,33.81,1927,16800,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2840,33.88,1931,16800,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2840,33.88,1931,16800,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2844,33.88,1931,16800,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12564,33.88,1931,10000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12560,33.81,1927,10000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12564,33.88,1931,10000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12560,33.88,1931,10000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12572,33.88,1931,10000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12496,33.88,1931,10000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12484,33.81,1927,10000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12500,34.37,1959,10000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12484,33.95,1935,10000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12488,33.95,1935,10000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12480,33.81,1927,10000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12484,33.88,1931,10000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12480,33.95,1935,10000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12484,33.95,1935,10000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12484,33.88,1931,10000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12488,33.88,1931,10000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12484,33.88,1931,10000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12480,33.95,1935,10000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12484,33.95,1935,10000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12480,33.81,1927,10000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12488,33.88,1931,10000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12484,33.81,1927,10000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12484,33.88,1931,10000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12488,33.81,1927,10000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12488,33.88,1931,10000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12484,33.81,1927,10000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12480,33.88,1931,10000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12484,33.81,1927,10000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12488,33.88,1931,10000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12484,33.81,1927,10000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12484,33.95,1935,10000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12488,33.95,1935,10000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12484,33.88,1931,10000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12476,33.95,1935,10000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12488,33.88,1931,10000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12484,33.88,1931,10000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12484,33.81,1927,10000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12488,33.95,1935,10000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12480,33.88,1931,10000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12484,33.88,1931,10000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12484,33.88,1931,10000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12480,33.81,1927,10000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12480,33.81,1927,10000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12480,33.95,1935,10000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12480,33.88,1931,10000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12484,33.88,1931,10000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12484,33.88,1931,10000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12476,33.81,1927,10000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12476,33.88,1931,10000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12488,33.81,1927,10000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10536,33.95,1935,8000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10536,33.88,1931,8000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10528,33.81,1927,8000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10536,33.88,1931,8000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10532,33.88,1931,8000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10524,33.88,1931,8000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10468,33.88,1931,8000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10472,33.88,1931,8000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10476,33.88,1931,8000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10472,33.88,1931,8000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10472,33.88,1931,8000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10472,33.88,1931,8000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10468,33.88,1931,8000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10476,33.81,1927,8000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10472,33.88,1931,8000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10472,33.88,1931,8000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10472,33.95,1935,8000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10476,33.88,1931,8000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10472,33.81,1927,8000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10472,33.81,1927,8000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10472,33.95,1935,8000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10472,33.88,1931,8000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10472,33.88,1931,8000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10472,33.88,1931,8000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10476,33.95,1935,8000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10468,33.81,1927,8000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10472,33.88,1931,8000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10476,33.88,1931,8000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10476,33.95,1935,8000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10468,33.81,1927,8000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10472,33.88,1931,8000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10472,33.88,1931,8000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10472,33.88,1931,8000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10472,33.88,1931,8000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10472,33.88,1931,8000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10476,33.88,1931,8000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10472,33.88,1931,8000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10472,33.81,1927,8000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10468,33.95,1935,8000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10472,33.88,1931,8000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10468,33.95,1935,8000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10476,33.88,1931,8000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10468,33.88,1931,8000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10472,33.95,1935,8000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10472,33.88,1931,8000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10468,33.81,1927,8000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10468,33.88,1931,8000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10468,33.88,1931,8000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10472,33.88,1931,8000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10472,33.88,1931,8000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8508,33.95,1935,6000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8508,33.88,1931,6000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8504,33.88,1931,6000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8508,33.95,1935,6000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8500,33.88,1931,6000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8508,33.95,1935,6000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8508,33.88,1931,6000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8488,33.88,1931,6000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8452,33.95,1935,6000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8456,33.81,1927,6000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8460,33.81,1927,6000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8460,33.81,1927,6000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8456,33.88,1931,6000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8460,33.88,1931,6000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8460,33.95,1935,6000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8460,33.88,1931,6000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8460,33.95,1935,6000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8460,33.95,1935,6000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8460,33.95,1935,6000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8460,33.88,1931,6000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8464,33.88,1931,6000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8464,33.88,1931,6000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8464,33.95,1935,6000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8456,33.95,1935,6000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8460,33.95,1935,6000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8456,33.81,1927,6000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8464,33.88,1931,6000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8452,33.88,1931,6000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8460,33.88,1931,6000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8464,33.95,1935,6000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8464,33.95,1935,6000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8460,33.81,1927,6000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8460,33.88,1931,6000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8460,33.95,1935,6000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8436,33.53,1911,6000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8460,33.81,1927,6000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8460,33.95,1935,6000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8460,33.88,1931,6000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8460,33.88,1931,6000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8460,33.88,1931,6000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8460,33.81,1927,6000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8460,33.81,1927,6000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8456,33.88,1931,6000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8460,33.95,1935,6000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8464,33.95,1935,6000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8460,33.88,1931,6000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8460,33.81,1927,6000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8436,33.53,1911,6000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8460,33.81,1927,6000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8456,33.81,1927,6000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5464,33.88,1931,3000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5464,33.95,1935,3000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5464,33.95,1935,3000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5468,33.88,1931,3000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5464,33.88,1931,3000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5460,33.88,1931,3000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5472,33.88,1931,3000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5468,33.95,1935,3000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5464,33.88,1931,3000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5464,33.88,1931,3000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5456,33.88,1931,3000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5464,33.88,1931,3000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5444,33.88,1931,3000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5448,33.95,1935,3000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5444,33.95,1935,3000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5440,33.88,1931,3000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5440,33.81,1927,3000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5440,33.81,1927,3000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5440,33.81,1927,3000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5448,33.95,1935,3000,5220.00,1,135,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
