Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
22,3688,48.47,2763,16800,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3680,48.47,2763,16800,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3680,48.47,2763,16800,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3684,48.40,2759,16800,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3680,48.54,2767,16800,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3692,48.54,2767,16800,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3656,48.12,2743,16800,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3680,48.47,2763,16800,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3684,48.47,2763,16800,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3680,48.54,2767,16800,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3688,48.47,2763,16800,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3680,48.47,2763,16800,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3680,48.47,2763,16800,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3684,48.47,2763,16800,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3656,48.05,2739,16800,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3688,48.54,2767,16800,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3660,47.98,2735,16800,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3684,48.47,2763,16800,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3684,48.47,2763,16800,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3680,48.54,2767,16800,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3688,48.47,2763,16800,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3684,48.54,2767,16800,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3680,48.47,2763,16800,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3704,48.89,2787,16800,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3704,48.96,2791,16800,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3688,48.47,2763,16800,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3680,48.54,2767,16800,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3708,48.96,2791,16800,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13416,48.89,2787,10000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13376,48.05,2739,10000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13376,48.05,2739,10000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13376,48.05,2739,10000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13368,47.98,2735,10000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13300,47.98,2735,10000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13348,48.96,2791,10000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13344,48.89,2787,10000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13348,48.96,2791,10000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13296,47.98,2735,10000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13300,48.05,2739,10000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13324,48.47,2763,10000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13300,48.05,2739,10000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13300,48.12,2743,10000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13304,48.05,2739,10000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13304,48.05,2739,10000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13300,48.05,2739,10000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13304,47.98,2735,10000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13304,48.05,2739,10000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13300,48.05,2739,10000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13304,48.05,2739,10000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13296,47.98,2735,10000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13300,48.12,2743,10000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13304,47.98,2735,10000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13304,48.05,2739,10000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13300,48.05,2739,10000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13300,47.98,2735,10000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13300,47.98,2735,10000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13296,48.05,2739,10000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13300,47.98,2735,10000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13352,48.82,2783,10000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13300,48.12,2743,10000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13304,48.05,2739,10000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13300,48.05,2739,10000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13300,48.05,2739,10000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13300,48.12,2743,10000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13352,48.82,2783,10000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13300,48.05,2739,10000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13300,48.12,2743,10000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13300,47.98,2735,10000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13296,47.98,2735,10000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13324,48.47,2763,10000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13348,48.96,2791,10000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13324,48.47,2763,10000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13352,48.96,2791,10000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13300,48.12,2743,10000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13300,48.12,2743,10000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13324,48.40,2759,10000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13304,48.05,2739,10000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13300,48.05,2739,10000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11400,48.96,2791,8000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11368,48.47,2763,8000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11344,48.05,2739,8000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11352,48.19,2747,8000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11348,48.05,2739,8000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11360,48.40,2759,8000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11312,48.47,2763,8000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11336,49.04,2795,8000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11308,48.47,2763,8000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11332,49.04,2795,8000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11316,48.54,2767,8000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11312,48.47,2763,8000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11304,48.40,2759,8000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11288,48.12,2743,8000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11312,48.40,2759,8000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11308,48.40,2759,8000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11284,48.05,2739,8000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11312,48.40,2759,8000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11312,48.40,2759,8000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11312,48.40,2759,8000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11312,48.47,2763,8000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11308,48.47,2763,8000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11312,48.47,2763,8000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11336,48.89,2787,8000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11312,48.47,2763,8000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11308,48.47,2763,8000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11316,48.47,2763,8000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11308,48.54,2767,8000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11308,48.47,2763,8000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11308,48.47,2763,8000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11324,48.47,2763,8000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11312,48.47,2763,8000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11340,48.89,2787,8000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11312,48.47,2763,8000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11292,47.98,2735,8000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11316,48.54,2767,8000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11312,48.47,2763,8000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11312,48.47,2763,8000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11336,48.89,2787,8000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11284,48.05,2739,8000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11292,47.91,2731,8000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11312,48.47,2763,8000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11340,48.96,2791,8000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11336,48.96,2791,8000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11336,48.96,2791,8000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11304,48.54,2767,8000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11308,48.54,2767,8000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11280,48.05,2739,8000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11308,48.47,2763,8000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11316,48.47,2763,8000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9348,48.47,2763,6000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9364,48.96,2791,6000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9348,48.54,2767,6000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9328,48.12,2743,6000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9348,48.47,2763,6000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9324,48.05,2739,6000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9316,48.05,2739,6000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9300,48.47,2763,6000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9300,48.47,2763,6000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9300,48.47,2763,6000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9268,48.05,2739,6000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9292,48.40,2759,6000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9280,48.05,2739,6000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9280,47.98,2735,6000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9276,48.05,2739,6000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9276,48.05,2739,6000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9272,48.05,2739,6000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9272,48.05,2739,6000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9276,48.05,2739,6000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9272,48.05,2739,6000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9280,48.12,2743,6000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9300,48.40,2759,6000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9300,48.47,2763,6000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9300,48.47,2763,6000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9316,48.89,2787,6000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9300,48.47,2763,6000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9324,48.89,2787,6000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9324,48.89,2787,6000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9300,48.47,2763,6000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9300,48.40,2759,6000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9300,48.40,2759,6000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9300,48.47,2763,6000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9300,48.47,2763,6000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9300,48.47,2763,6000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9300,48.40,2759,6000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9268,48.05,2739,6000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9292,48.40,2759,6000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9284,48.05,2739,6000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9300,48.40,2759,6000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9276,48.12,2743,6000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9276,47.98,2735,6000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9272,48.05,2739,6000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9280,48.12,2743,6000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9276,48.12,2743,6000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9324,48.89,2787,6000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9304,48.54,2767,6000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9276,48.12,2743,6000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9276,47.98,2735,6000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9272,47.98,2735,6000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9268,48.05,2739,6000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6304,48.47,2763,3000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6304,48.47,2763,3000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6300,48.40,2759,3000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6332,48.96,2791,3000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6284,48.05,2739,3000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6284,47.98,2735,3000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6284,48.12,2743,3000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6304,48.47,2763,3000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6304,48.54,2767,3000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6308,48.54,2767,3000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6280,48.40,2759,3000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6308,48.89,2787,3000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6308,48.96,2791,3000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6272,48.47,2763,3000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6280,48.40,2759,3000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6284,48.47,2763,3000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6280,48.40,2759,3000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6308,48.89,2787,3000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6284,48.54,2767,3000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6260,48.05,2739,3000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6284,48.54,2767,3000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6284,48.47,2763,3000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6260,48.05,2739,3000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6260,48.05,2739,3000,1305.00,1,16,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
