Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
36,2276,23.84,1359,16800,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2292,23.91,1363,16800,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2252,23.42,1335,16800,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2280,23.84,1359,16800,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2276,23.84,1359,16800,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2260,23.49,1339,16800,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2288,23.91,1363,16800,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2280,23.84,1359,16800,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2276,23.84,1359,16800,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2284,23.91,1363,16800,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2284,23.91,1363,16800,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2280,23.91,1363,16800,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2280,23.84,1359,16800,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2280,23.98,1367,16800,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11972,23.42,1335,10000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11972,23.49,1339,10000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12008,23.91,1363,10000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11972,23.42,1335,10000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11976,23.35,1331,10000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11956,23.84,1359,10000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11920,23.91,1363,10000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11924,23.91,1363,10000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11924,23.91,1363,10000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11928,23.91,1363,10000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11896,23.42,1335,10000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11896,23.42,1335,10000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11924,23.91,1363,10000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11888,23.42,1335,10000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11900,23.42,1335,10000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11920,23.91,1363,10000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11920,23.91,1363,10000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11920,23.84,1359,10000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11896,23.42,1335,10000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11896,23.35,1331,10000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11892,23.35,1331,10000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11916,23.91,1363,10000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11924,23.84,1359,10000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11920,23.84,1359,10000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11916,23.91,1363,10000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11920,23.84,1359,10000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11920,23.84,1359,10000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11916,23.84,1359,10000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11924,23.91,1363,10000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11924,23.98,1367,10000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11924,23.84,1359,10000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11900,23.42,1335,10000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11924,23.98,1367,10000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11924,23.84,1359,10000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11924,23.91,1363,10000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11924,23.84,1359,10000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11924,23.91,1363,10000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11920,23.84,1359,10000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11916,23.91,1363,10000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11896,23.49,1339,10000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11928,23.91,1363,10000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11912,23.84,1359,10000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11892,23.42,1335,10000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11924,23.91,1363,10000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11920,23.84,1359,10000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11928,23.91,1363,10000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11892,23.42,1335,10000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11904,23.42,1335,10000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11920,23.84,1359,10000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11892,23.42,1335,10000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9952,23.49,1339,8000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9948,23.42,1335,8000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9964,23.91,1363,8000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9948,23.49,1339,8000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9944,23.49,1339,8000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9976,23.91,1363,8000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9916,23.49,1339,8000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9908,23.91,1363,8000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9912,23.84,1359,8000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9912,23.91,1363,8000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9912,23.77,1355,8000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9884,23.49,1339,8000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9912,23.91,1363,8000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9904,23.84,1359,8000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9904,23.84,1359,8000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9916,23.91,1363,8000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9912,23.98,1367,8000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9880,23.42,1335,8000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9912,23.91,1363,8000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9908,23.84,1359,8000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9904,23.91,1363,8000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9884,23.49,1339,8000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9912,23.91,1363,8000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9904,23.84,1359,8000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9920,23.91,1363,8000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9884,23.49,1339,8000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9912,23.84,1359,8000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9912,23.84,1359,8000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9912,23.98,1367,8000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9912,23.98,1367,8000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9888,23.42,1335,8000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9912,23.98,1367,8000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9908,23.91,1363,8000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9888,23.56,1343,8000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9884,23.49,1339,8000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9916,23.84,1359,8000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9884,23.35,1331,8000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9908,23.84,1359,8000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9912,23.84,1359,8000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9908,23.84,1359,8000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9912,23.91,1363,8000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9884,23.49,1339,8000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9892,23.42,1335,8000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9884,23.49,1339,8000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9884,23.42,1335,8000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9912,23.84,1359,8000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9912,23.91,1363,8000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9912,23.84,1359,8000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9884,23.35,1331,8000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9884,23.49,1339,8000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7944,23.91,1363,6000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7920,23.42,1335,6000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7936,23.91,1363,6000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7944,23.77,1355,6000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7944,23.84,1359,6000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7936,23.91,1363,6000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7948,23.91,1363,6000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7944,23.91,1363,6000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7908,23.91,1363,6000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7896,23.84,1359,6000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7868,23.35,1331,6000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7900,23.91,1363,6000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7896,23.84,1359,6000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7900,23.91,1363,6000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7900,23.84,1359,6000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7900,23.91,1363,6000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7896,23.91,1363,6000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7876,23.42,1335,6000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7896,23.84,1359,6000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7900,23.91,1363,6000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7872,23.42,1335,6000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7896,23.84,1359,6000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7900,23.91,1363,6000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7876,23.49,1339,6000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7876,23.49,1339,6000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7872,23.42,1335,6000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7868,23.49,1339,6000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7896,23.84,1359,6000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7900,23.91,1363,6000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7900,23.91,1363,6000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7872,23.42,1335,6000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7872,23.42,1335,6000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7876,23.49,1339,6000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7900,23.91,1363,6000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7900,23.98,1367,6000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7900,23.91,1363,6000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7900,23.91,1363,6000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7876,23.42,1335,6000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7872,23.42,1335,6000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7900,23.84,1359,6000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7896,23.84,1359,6000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7900,23.91,1363,6000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7900,23.91,1363,6000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7896,23.91,1363,6000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7896,23.91,1363,6000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7876,23.42,1335,6000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7896,23.91,1363,6000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7876,23.49,1339,6000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7896,23.91,1363,6000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7868,23.42,1335,6000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4908,23.91,1363,3000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4904,23.91,1363,3000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4904,23.84,1359,3000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4900,23.84,1359,3000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4904,23.84,1359,3000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4908,23.91,1363,3000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4904,23.84,1359,3000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4904,23.91,1363,3000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4904,23.91,1363,3000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4900,23.91,1363,3000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4892,23.91,1363,3000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4916,23.91,1363,3000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4904,23.84,1359,3000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4880,23.91,1363,3000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4876,23.98,1367,3000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4856,23.49,1339,3000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4860,23.49,1339,3000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4856,23.42,1335,3000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4852,23.49,1339,3000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4868,23.49,1339,3000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4880,23.84,1359,3000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4876,23.77,1355,3000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4884,23.91,1363,3000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4852,23.42,1335,3000,7830.00,1,16,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
