Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
25,10468,33.60,1915,8000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10488,34.09,1943,8000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10488,34.09,1943,8000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10464,33.60,1915,8000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10468,33.60,1915,8000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10464,33.67,1919,8000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10468,33.67,1919,8000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10468,33.67,1919,8000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10492,34.09,1943,8000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10464,33.67,1919,8000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10484,34.09,1943,8000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10472,33.60,1915,8000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10492,34.02,1939,8000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10488,34.09,1943,8000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10484,34.09,1943,8000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10496,34.09,1943,8000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10468,33.60,1915,8000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10468,33.67,1919,8000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10460,33.60,1915,8000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10468,33.74,1923,8000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10496,34.02,1939,8000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10492,34.09,1943,8000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10464,33.67,1919,8000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10468,33.67,1919,8000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10488,34.09,1943,8000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8508,33.60,1915,6000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8500,33.60,1915,6000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8500,33.60,1915,6000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8500,33.67,1919,6000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8488,33.60,1915,6000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8500,33.60,1915,6000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8500,33.67,1919,6000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8488,33.67,1919,6000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8452,33.67,1919,6000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8444,33.60,1915,6000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8452,33.60,1915,6000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8480,34.09,1943,6000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8484,34.02,1939,6000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8480,34.02,1939,6000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8452,33.60,1915,6000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8452,33.60,1915,6000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8452,33.60,1915,6000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8452,33.60,1915,6000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8456,33.60,1915,6000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8456,33.67,1919,6000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8448,33.60,1915,6000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8456,33.60,1915,6000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8456,33.67,1919,6000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8480,34.09,1943,6000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8444,33.60,1915,6000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8452,33.60,1915,6000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8452,33.60,1915,6000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8452,33.67,1919,6000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8448,33.67,1919,6000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8464,33.67,1919,6000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8452,33.60,1915,6000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8452,33.67,1919,6000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8456,33.67,1919,6000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8456,33.60,1915,6000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8480,34.09,1943,6000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8480,34.09,1943,6000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8452,33.60,1915,6000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8456,33.67,1919,6000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8456,33.60,1915,6000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8452,33.67,1919,6000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8480,34.09,1943,6000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8456,33.60,1915,6000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8456,33.67,1919,6000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8452,33.67,1919,6000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8456,33.74,1923,6000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8484,34.09,1943,6000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8452,33.67,1919,6000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8476,34.09,1943,6000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8452,33.67,1919,6000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8452,33.67,1919,6000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5460,33.67,1919,3000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5460,33.67,1919,3000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5456,33.60,1915,3000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5460,33.60,1915,3000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5464,33.67,1919,3000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5464,33.60,1915,3000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5464,33.67,1919,3000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5464,33.67,1919,3000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5464,33.67,1919,3000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5464,33.60,1915,3000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5464,33.67,1919,3000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5460,33.67,1919,3000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5436,33.67,1919,3000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5440,33.67,1919,3000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5436,33.60,1915,3000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5436,33.60,1915,3000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5432,33.67,1919,3000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5436,33.60,1915,3000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5436,33.67,1919,3000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5440,33.67,1919,3000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5436,33.74,1923,3000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5436,33.60,1915,3000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5436,33.74,1923,3000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5436,33.60,1915,3000,5220.00,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
