Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
21,3416,43.70,2491,16800,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3372,42.93,2447,16800,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3400,43.42,2475,16800,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3392,43.35,2471,16800,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3388,43.42,2475,16800,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3400,43.42,2475,16800,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3420,43.77,2495,16800,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3364,42.93,2447,16800,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3376,43.00,2451,16800,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3392,43.42,2475,16800,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3392,43.42,2475,16800,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3424,43.84,2499,16800,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3412,43.77,2495,16800,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3392,43.42,2475,16800,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3368,43.00,2451,16800,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3388,43.35,2471,16800,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3388,43.42,2475,16800,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3400,43.42,2475,16800,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3416,43.91,2503,16800,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3392,43.35,2471,16800,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3372,42.93,2447,16800,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3396,43.42,2475,16800,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3420,43.77,2495,16800,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3396,43.42,2475,16800,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3396,43.42,2475,16800,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3392,43.42,2475,16800,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3400,43.42,2475,16800,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3420,43.84,2499,16800,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3412,43.84,2499,16800,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13116,43.42,2475,10000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13116,43.42,2475,10000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13104,43.42,2475,10000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13116,43.49,2479,10000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13116,43.42,2475,10000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13036,43.42,2475,10000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13056,43.84,2499,10000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13036,43.42,2475,10000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13036,43.42,2475,10000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13036,43.42,2475,10000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13028,43.35,2471,10000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13036,43.42,2475,10000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13036,43.42,2475,10000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13036,43.35,2471,10000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13032,43.42,2475,10000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13032,43.42,2475,10000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13032,43.42,2475,10000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13040,43.42,2475,10000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13032,43.42,2475,10000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13032,43.42,2475,10000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13036,43.35,2471,10000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13056,43.84,2499,10000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13068,43.84,2499,10000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13036,43.35,2471,10000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13036,43.42,2475,10000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13032,43.49,2479,10000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13036,43.35,2471,10000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13040,43.42,2475,10000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13036,43.35,2471,10000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13032,43.42,2475,10000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13036,43.42,2475,10000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13036,43.42,2475,10000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13036,43.49,2479,10000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13036,43.35,2471,10000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13036,43.42,2475,10000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13040,43.49,2479,10000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13036,43.35,2471,10000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13036,43.42,2475,10000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13040,43.49,2479,10000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13032,43.42,2475,10000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13028,43.42,2475,10000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13040,43.49,2479,10000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13036,43.42,2475,10000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13032,43.42,2475,10000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13032,43.42,2475,10000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13036,43.42,2475,10000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13040,43.42,2475,10000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13036,43.42,2475,10000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13028,43.35,2471,10000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13036,43.42,2475,10000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11088,43.42,2475,8000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11088,43.49,2479,8000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11088,43.42,2475,8000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11088,43.35,2471,8000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11088,43.42,2475,8000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11080,43.35,2471,8000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11024,43.42,2475,8000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11024,43.42,2475,8000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11020,43.42,2475,8000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11024,43.42,2475,8000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11020,43.49,2479,8000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11024,43.42,2475,8000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11020,43.42,2475,8000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11020,43.42,2475,8000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11016,43.42,2475,8000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11024,43.42,2475,8000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11024,43.42,2475,8000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11024,43.35,2471,8000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11020,43.42,2475,8000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11020,43.42,2475,8000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11024,43.42,2475,8000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11024,43.42,2475,8000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11024,43.42,2475,8000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11020,43.49,2479,8000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11024,43.42,2475,8000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11024,43.42,2475,8000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11024,43.35,2471,8000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11016,43.42,2475,8000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11024,43.42,2475,8000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11024,43.42,2475,8000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11024,43.42,2475,8000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11024,43.42,2475,8000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11024,43.42,2475,8000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11024,43.42,2475,8000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11024,43.42,2475,8000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11020,43.42,2475,8000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11016,43.35,2471,8000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11024,43.42,2475,8000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11024,43.42,2475,8000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11020,43.42,2475,8000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11016,43.42,2475,8000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11024,43.42,2475,8000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11024,43.42,2475,8000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11024,43.42,2475,8000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11024,43.42,2475,8000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11024,43.42,2475,8000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11024,43.42,2475,8000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11020,43.42,2475,8000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11020,43.35,2471,8000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11016,43.35,2471,8000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9060,43.35,2471,6000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9060,43.35,2471,6000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9060,43.49,2479,6000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9048,43.42,2475,6000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9064,43.49,2479,6000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9060,43.49,2479,6000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9060,43.49,2479,6000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9016,43.42,2475,6000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9012,43.42,2475,6000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9004,43.35,2471,6000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9008,43.42,2475,6000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9008,43.42,2475,6000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9008,43.35,2471,6000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9012,43.42,2475,6000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9004,43.35,2471,6000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9016,43.42,2475,6000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9012,43.42,2475,6000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9012,43.49,2479,6000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9012,43.42,2475,6000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9004,43.35,2471,6000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9012,43.42,2475,6000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9012,43.42,2475,6000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9008,43.42,2475,6000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9008,43.42,2475,6000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9004,43.42,2475,6000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9012,43.42,2475,6000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9012,43.42,2475,6000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9012,43.42,2475,6000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9012,43.35,2471,6000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9008,43.42,2475,6000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9016,43.42,2475,6000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9012,43.42,2475,6000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9012,43.42,2475,6000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9012,43.42,2475,6000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9012,43.35,2471,6000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9008,43.42,2475,6000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9016,43.42,2475,6000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9012,43.42,2475,6000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9012,43.42,2475,6000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9008,43.35,2471,6000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9008,43.42,2475,6000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9012,43.42,2475,6000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9012,43.42,2475,6000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9012,43.49,2479,6000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9016,43.42,2475,6000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9012,43.42,2475,6000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9012,43.42,2475,6000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9012,43.42,2475,6000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9012,43.42,2475,6000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9016,43.42,2475,6000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6016,43.42,2475,3000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6020,43.49,2479,3000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6016,43.49,2479,3000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6016,43.42,2475,3000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6044,43.91,2503,3000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6016,43.42,2475,3000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6016,43.35,2471,3000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6020,43.42,2475,3000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6036,43.84,2499,3000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6020,43.49,2479,3000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6048,43.91,2503,3000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5996,43.42,2475,3000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5992,43.42,2475,3000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5992,43.49,2479,3000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5996,43.42,2475,3000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5996,43.49,2479,3000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5992,43.42,2475,3000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5992,43.42,2475,3000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5996,43.42,2475,3000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5992,43.42,2475,3000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6020,43.91,2503,3000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6024,43.91,2503,3000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5992,43.42,2475,3000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5988,43.42,2475,3000,2610.00,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
