Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
21,1712,13.88,791,16800,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,1704,13.88,791,16800,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,1700,13.81,787,16800,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1712,13.88,791,16800,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1704,13.81,787,16800,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1708,13.88,791,16800,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1708,13.74,783,16800,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1708,13.88,791,16800,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1704,13.74,783,16800,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1712,13.88,791,16800,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1704,13.81,787,16800,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1700,13.81,787,16800,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1712,13.81,787,16800,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1704,13.88,791,16800,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1704,13.81,787,16800,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1712,13.88,791,16800,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1700,13.81,787,16800,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1712,13.88,791,16800,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1708,13.74,783,16800,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1712,13.88,791,16800,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1708,13.81,787,16800,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1712,13.81,787,16800,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1712,13.81,787,16800,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1704,13.81,787,16800,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1708,13.74,783,16800,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1712,13.81,787,16800,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1708,13.74,783,16800,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1712,13.88,791,16800,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1712,13.81,787,16800,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11424,13.81,787,10000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11424,13.81,787,10000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11428,13.81,787,10000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11428,13.88,791,10000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11424,13.81,787,10000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11404,13.81,787,10000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11344,13.81,787,10000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11344,13.81,787,10000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11340,13.81,787,10000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11320,13.46,767,10000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11352,13.81,787,10000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11352,13.81,787,10000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11352,13.88,791,10000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11348,13.81,787,10000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11324,13.39,763,10000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11348,13.81,787,10000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11324,13.32,759,10000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11344,13.81,787,10000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11348,13.88,791,10000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11348,13.88,791,10000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11340,13.81,787,10000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11340,13.81,787,10000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11332,13.32,759,10000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11352,13.81,787,10000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11348,13.81,787,10000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11324,13.39,763,10000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11348,13.81,787,10000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11348,13.81,787,10000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11348,13.81,787,10000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11352,13.88,791,10000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11348,13.74,783,10000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11324,13.32,759,10000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11320,13.39,763,10000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11320,13.39,763,10000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11320,13.39,763,10000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11352,13.81,787,10000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11348,13.81,787,10000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11348,13.74,783,10000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11352,13.88,791,10000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11324,13.46,767,10000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11352,13.81,787,10000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11352,13.88,791,10000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11328,13.46,767,10000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11352,13.74,783,10000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11348,13.88,791,10000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11320,13.46,767,10000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11320,13.46,767,10000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11324,13.46,767,10000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11352,13.81,787,10000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11348,13.81,787,10000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9400,13.81,787,8000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9368,13.39,763,8000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9376,13.39,763,8000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9400,13.81,787,8000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9396,13.81,787,8000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9400,13.74,783,8000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9404,13.81,787,8000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9328,13.81,787,8000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9316,13.39,763,8000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9340,13.88,791,8000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9332,13.81,787,8000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9340,13.81,787,8000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9312,13.32,759,8000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9312,13.39,763,8000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9312,13.39,763,8000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9312,13.39,763,8000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9304,13.39,763,8000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9312,13.46,767,8000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9312,13.32,759,8000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9308,13.39,763,8000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9308,13.39,763,8000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9312,13.39,763,8000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9332,13.81,787,8000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9312,13.39,763,8000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9312,13.39,763,8000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9336,13.81,787,8000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9304,13.46,767,8000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9336,13.81,787,8000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9336,13.88,791,8000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9336,13.81,787,8000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9340,13.81,787,8000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9340,13.81,787,8000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9312,13.39,763,8000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9340,13.88,791,8000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9328,13.81,787,8000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9340,13.88,791,8000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9340,13.88,791,8000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9332,13.81,787,8000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9340,13.88,791,8000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9340,13.74,783,8000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9340,13.81,787,8000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9332,13.81,787,8000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9328,13.81,787,8000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9308,13.39,763,8000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9344,13.81,787,8000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9336,13.81,787,8000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9340,13.81,787,8000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9312,13.39,763,8000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9340,13.74,783,8000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9340,13.81,787,8000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7368,13.81,787,6000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7368,13.81,787,6000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7372,13.81,787,6000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7368,13.74,783,6000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7372,13.81,787,6000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7372,13.81,787,6000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7376,13.81,787,6000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7372,13.81,787,6000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7364,13.81,787,6000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7328,13.81,787,6000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7328,13.81,787,6000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7320,13.88,791,6000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7324,13.81,787,6000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7324,13.88,791,6000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7328,13.88,791,6000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7328,13.81,787,6000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7320,13.81,787,6000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7324,13.88,791,6000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7320,13.81,787,6000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7328,13.88,791,6000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7328,13.81,787,6000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7324,13.81,787,6000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7324,13.81,787,6000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7328,13.88,791,6000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7296,13.32,759,6000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7328,13.81,787,6000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7300,13.39,763,6000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7328,13.88,791,6000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7328,13.81,787,6000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7320,13.81,787,6000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7328,13.88,791,6000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7328,13.88,791,6000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7328,13.81,787,6000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7300,13.39,763,6000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7328,13.88,791,6000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7304,13.46,767,6000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7328,13.81,787,6000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7320,13.88,791,6000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7300,13.39,763,6000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7328,13.81,787,6000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7300,13.32,759,6000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7320,13.81,787,6000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7296,13.39,763,6000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7320,13.81,787,6000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7296,13.39,763,6000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7304,13.39,763,6000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7324,13.81,787,6000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7296,13.32,759,6000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7324,13.88,791,6000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7328,13.88,791,6000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4308,13.46,767,3000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4304,13.39,763,3000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4304,13.39,763,3000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4308,13.39,763,3000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4308,13.39,763,3000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4296,13.39,763,3000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4304,13.39,763,3000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4332,13.81,787,3000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4332,13.88,791,3000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4308,13.39,763,3000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4304,13.32,759,3000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4308,13.32,759,3000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4300,13.39,763,3000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4312,13.39,763,3000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4308,13.39,763,3000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4308,13.95,795,3000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4284,13.32,759,3000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4308,13.88,791,3000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4288,13.39,763,3000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4280,13.39,763,3000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4280,13.39,763,3000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4280,13.32,759,3000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4280,13.39,763,3000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4284,13.39,763,3000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4284,13.46,767,3000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4284,13.46,767,3000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4280,13.46,767,3000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4280,13.32,759,3000,10440.00,1,16,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
