Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
18,2004,19.00,1083,16800,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,1976,18.58,1059,16800,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,1972,18.51,1055,16800,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,1976,18.65,1063,16800,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,1996,18.93,1079,16800,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2000,18.93,1079,16800,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1976,18.65,1063,16800,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1972,18.58,1059,16800,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2000,19.00,1083,16800,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1996,18.93,1079,16800,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2000,18.93,1079,16800,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2004,18.93,1079,16800,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2004,19.00,1083,16800,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2008,19.00,1083,16800,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1980,18.58,1059,16800,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2004,19.00,1083,16800,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1984,18.51,1055,16800,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2004,19.00,1083,16800,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1980,18.65,1063,16800,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2004,19.00,1083,16800,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1976,18.58,1059,16800,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1976,18.51,1055,16800,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1972,18.58,1059,16800,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1972,18.58,1059,16800,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1972,18.51,1055,16800,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1976,18.65,1063,16800,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1980,18.58,1059,16800,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1976,18.51,1055,16800,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1972,18.58,1059,16800,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1984,18.51,1055,16800,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2004,19.00,1083,16800,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1976,18.51,1055,16800,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11700,18.58,1059,10000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11700,18.65,1063,10000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11688,18.58,1059,10000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11696,18.58,1059,10000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11696,18.51,1055,10000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11664,18.51,1055,10000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11620,18.51,1055,10000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11620,18.51,1055,10000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11620,18.58,1059,10000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11612,18.58,1059,10000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11616,18.58,1059,10000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11620,18.51,1055,10000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11612,18.51,1055,10000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11620,18.58,1059,10000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11620,18.58,1059,10000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11612,18.58,1059,10000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11620,18.51,1055,10000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11616,18.58,1059,10000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11620,18.51,1055,10000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11616,18.58,1059,10000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11624,18.58,1059,10000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11616,18.51,1055,10000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11616,18.51,1055,10000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11620,18.58,1059,10000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11616,18.58,1059,10000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11624,18.51,1055,10000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11620,18.58,1059,10000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11624,18.65,1063,10000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11616,18.58,1059,10000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11612,18.58,1059,10000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11624,18.65,1063,10000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11620,18.65,1063,10000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11612,18.51,1055,10000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11616,18.58,1059,10000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11624,18.51,1055,10000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11612,18.51,1055,10000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11620,18.51,1055,10000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11620,18.58,1059,10000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11616,18.58,1059,10000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11624,18.58,1059,10000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11620,18.58,1059,10000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11620,18.58,1059,10000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11616,18.58,1059,10000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11620,18.58,1059,10000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11620,18.51,1055,10000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11616,18.58,1059,10000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11612,18.58,1059,10000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11616,18.58,1059,10000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11624,18.51,1055,10000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11612,18.51,1055,10000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9672,18.65,1063,8000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9668,18.58,1059,8000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9660,18.58,1059,8000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9664,18.51,1055,8000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9672,18.51,1055,8000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9656,18.51,1055,8000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9656,18.65,1063,8000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9608,18.58,1059,8000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9612,18.65,1063,8000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9608,18.51,1055,8000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9600,18.58,1059,8000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9608,18.51,1055,8000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9608,18.58,1059,8000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9608,18.58,1059,8000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9604,18.58,1059,8000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9604,18.51,1055,8000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9608,18.65,1063,8000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9604,18.58,1059,8000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9632,19.00,1083,8000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9608,18.51,1055,8000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9604,18.58,1059,8000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9608,18.51,1055,8000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9608,18.58,1059,8000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9604,18.58,1059,8000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9632,19.07,1087,8000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9612,18.65,1063,8000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9632,19.07,1087,8000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9632,19.07,1087,8000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9612,18.58,1059,8000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9632,19.00,1083,8000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9608,18.58,1059,8000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9604,18.58,1059,8000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9628,19.00,1083,8000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9604,18.58,1059,8000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9632,19.07,1087,8000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9612,18.51,1055,8000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9604,18.58,1059,8000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9628,19.00,1083,8000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9632,18.93,1079,8000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9632,18.93,1079,8000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9604,18.58,1059,8000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9608,18.58,1059,8000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9608,18.58,1059,8000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9600,18.58,1059,8000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9604,18.58,1059,8000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9604,18.51,1055,8000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9608,18.51,1055,8000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9608,18.58,1059,8000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9604,18.58,1059,8000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9604,18.58,1059,8000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7664,19.00,1083,6000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7664,19.00,1083,6000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7664,18.93,1079,6000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7644,18.65,1063,6000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7632,18.51,1055,6000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7640,18.51,1055,6000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7672,19.00,1083,6000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7656,18.93,1079,6000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7640,19.00,1083,6000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7612,19.00,1083,6000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7616,18.93,1079,6000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7596,18.58,1059,6000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7592,18.58,1059,6000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7600,18.51,1055,6000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7620,19.07,1087,6000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7596,18.58,1059,6000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7612,18.93,1079,6000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7620,19.00,1083,6000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7596,18.58,1059,6000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7616,18.93,1079,6000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7616,19.00,1083,6000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7620,19.00,1083,6000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7620,19.00,1083,6000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7616,18.93,1079,6000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7600,18.51,1055,6000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7596,18.58,1059,6000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7596,18.51,1055,6000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7620,19.00,1083,6000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7596,18.51,1055,6000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7592,18.58,1059,6000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7616,18.93,1079,6000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7596,18.51,1055,6000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7620,18.93,1079,6000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7592,18.58,1059,6000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7600,18.51,1055,6000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7592,18.51,1055,6000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7592,18.51,1055,6000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7620,19.00,1083,6000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7620,19.07,1087,6000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7592,18.58,1059,6000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7592,18.58,1059,6000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7592,18.51,1055,6000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7592,18.58,1059,6000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7600,18.51,1055,6000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7620,19.07,1087,6000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7596,18.58,1059,6000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7596,18.58,1059,6000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7596,18.51,1055,6000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7592,18.58,1059,6000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7596,18.51,1055,6000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4596,18.58,1059,3000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4596,18.65,1063,3000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4600,18.58,1059,3000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4600,18.51,1055,3000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4600,18.58,1059,3000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4596,18.58,1059,3000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4596,18.51,1055,3000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4592,18.58,1059,3000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4608,18.72,1067,3000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4596,18.58,1059,3000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4608,18.51,1055,3000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4596,18.58,1059,3000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4608,18.58,1059,3000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4596,18.65,1063,3000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4580,18.58,1059,3000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4576,18.51,1055,3000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4580,18.58,1059,3000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4576,18.51,1055,3000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4572,18.58,1059,3000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4572,18.51,1055,3000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4576,18.58,1059,3000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4576,18.58,1059,3000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4576,18.58,1059,3000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4572,18.51,1055,3000,9135.00,1,16,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
