Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
42,2844,33.81,1927,16800,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2844,33.81,1927,16800,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2824,33.46,1907,16800,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2848,33.74,1923,16800,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2844,33.74,1923,16800,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2828,33.39,1903,16800,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2848,33.81,1927,16800,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2852,33.88,1931,16800,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12596,34.30,1955,10000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12596,34.30,1955,10000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12592,34.23,1951,10000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12592,34.23,1951,10000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12592,34.23,1951,10000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12516,34.16,1947,10000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12508,34.23,1951,10000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12520,34.23,1951,10000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12512,34.23,1951,10000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12492,33.81,1927,10000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12512,34.30,1955,10000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12488,33.88,1931,10000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12488,33.74,1923,10000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12520,34.30,1955,10000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12516,34.23,1951,10000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12508,34.30,1955,10000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12516,34.23,1951,10000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12488,33.81,1927,10000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12492,33.88,1931,10000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12520,34.30,1955,10000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12488,33.88,1931,10000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12496,33.81,1927,10000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12492,33.81,1927,10000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12492,33.88,1931,10000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12496,33.88,1931,10000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12516,34.30,1955,10000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12516,34.23,1951,10000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12492,33.88,1931,10000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12516,34.23,1951,10000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12488,33.81,1927,10000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12492,33.88,1931,10000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12492,33.88,1931,10000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12488,33.81,1927,10000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12492,33.88,1931,10000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12484,33.81,1927,10000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12492,33.81,1927,10000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12516,34.23,1951,10000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12492,33.88,1931,10000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12520,34.30,1955,10000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12488,33.81,1927,10000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12492,33.88,1931,10000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12520,34.30,1955,10000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12492,33.81,1927,10000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12508,34.30,1955,10000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12520,34.23,1951,10000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12516,34.23,1951,10000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12516,34.30,1955,10000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12492,33.81,1927,10000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12512,34.23,1951,10000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12492,33.81,1927,10000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10568,34.37,1959,8000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10568,34.30,1955,8000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10540,33.81,1927,8000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10540,33.81,1927,8000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10556,34.30,1955,8000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10556,34.23,1951,8000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10504,34.30,1955,8000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10504,34.23,1951,8000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10504,34.30,1955,8000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10504,34.30,1955,8000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10500,34.30,1955,8000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10508,34.30,1955,8000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10500,34.23,1951,8000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10480,33.81,1927,8000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10504,34.16,1947,8000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10504,34.37,1959,8000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10508,34.30,1955,8000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10504,34.23,1951,8000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10500,34.23,1951,8000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10480,33.88,1931,8000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10480,33.81,1927,8000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10500,34.30,1955,8000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10480,33.81,1927,8000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10484,33.81,1927,8000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10476,33.81,1927,8000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10480,33.88,1931,8000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10476,33.81,1927,8000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10476,33.81,1927,8000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10476,33.88,1931,8000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10476,33.81,1927,8000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10480,33.74,1923,8000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10472,33.81,1927,8000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10512,34.30,1955,8000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10504,34.30,1955,8000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10480,33.81,1927,8000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10472,33.74,1923,8000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10484,33.81,1927,8000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10500,34.23,1951,8000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10476,33.74,1923,8000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10476,33.81,1927,8000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10480,33.81,1927,8000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10500,34.23,1951,8000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10500,34.23,1951,8000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10496,34.23,1951,8000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10508,34.23,1951,8000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10504,34.30,1955,8000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10480,33.74,1923,8000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10476,33.81,1927,8000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10484,33.81,1927,8000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10480,33.88,1931,8000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8532,34.23,1951,6000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8512,33.81,1927,6000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8516,33.88,1931,6000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8508,33.81,1927,6000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8540,34.30,1955,6000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8516,33.81,1927,6000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8512,33.81,1927,6000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8496,33.88,1931,6000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8460,33.81,1927,6000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8496,34.30,1955,6000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8468,33.81,1927,6000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8468,33.81,1927,6000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8468,33.81,1927,6000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8488,34.23,1951,6000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8468,33.81,1927,6000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8484,34.23,1951,6000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8492,34.30,1955,6000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8496,34.30,1955,6000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8492,34.30,1955,6000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8492,34.30,1955,6000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8468,33.88,1931,6000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8468,33.81,1927,6000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8456,33.74,1923,6000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8468,33.88,1931,6000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8468,33.81,1927,6000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8468,33.81,1927,6000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8492,34.30,1955,6000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8492,34.23,1951,6000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8468,33.88,1931,6000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8464,33.81,1927,6000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8468,33.81,1927,6000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8468,33.88,1931,6000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8468,33.88,1931,6000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8468,33.88,1931,6000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8468,33.88,1931,6000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8492,34.23,1951,6000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8468,33.81,1927,6000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8472,33.88,1931,6000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8496,34.37,1959,6000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8468,33.88,1931,6000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8472,33.81,1927,6000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8468,33.88,1931,6000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8468,33.81,1927,6000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8468,33.88,1931,6000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8468,33.81,1927,6000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8468,33.81,1927,6000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8468,33.81,1927,6000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8492,34.30,1955,6000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8464,33.88,1931,6000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8468,33.81,1927,6000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5500,34.30,1955,3000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5500,34.30,1955,3000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5492,34.30,1955,3000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5472,33.81,1927,3000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5496,34.30,1955,3000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5496,34.23,1951,3000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5476,33.88,1931,3000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5500,34.30,1955,3000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5472,33.88,1931,3000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5476,33.81,1927,3000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5496,34.30,1955,3000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5476,33.88,1931,3000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5468,34.23,1951,3000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5452,33.88,1931,3000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5448,33.88,1931,3000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5472,34.23,1951,3000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5476,34.30,1955,3000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5476,34.30,1955,3000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5452,33.81,1927,3000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5476,34.30,1955,3000,5220.00,1,131,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
