Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
20,3756,49.74,2835,16800,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3720,49.04,2795,16800,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3776,50.16,2859,16800,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3748,49.60,2827,16800,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3756,49.67,2831,16800,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3740,49.53,2823,16800,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3760,49.74,2835,16800,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3748,49.53,2823,16800,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3724,49.25,2807,16800,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3752,49.74,2835,16800,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3752,49.67,2831,16800,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3668,48.33,2755,16800,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3752,49.67,2831,16800,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3756,49.67,2831,16800,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3720,49.11,2799,16800,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3728,49.32,2811,16800,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3744,49.53,2823,16800,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3672,48.33,2755,16800,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3776,50.16,2859,16800,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3676,48.26,2751,16800,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3772,50.09,2855,16800,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3684,48.33,2755,16800,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3768,50.02,2851,16800,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3628,47.42,2703,16800,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3860,51.49,2935,16800,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3660,48.12,2743,16800,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3808,50.79,2895,16800,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3668,48.12,2743,16800,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3752,49.74,2835,16800,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3772,50.09,2855,16800,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13700,53.67,3059,10000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13700,53.67,3059,10000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13700,53.67,3059,10000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13692,53.67,3059,10000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13680,53.74,3063,10000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13624,53.60,3055,10000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13620,53.67,3059,10000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13644,54.09,3083,10000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13624,53.74,3063,10000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13624,53.74,3063,10000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13628,53.67,3059,10000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13616,53.67,3059,10000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13620,53.67,3059,10000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13620,53.67,3059,10000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13616,53.74,3063,10000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13620,53.74,3063,10000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13620,53.67,3059,10000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13628,53.67,3059,10000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13628,53.67,3059,10000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13648,54.16,3087,10000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13620,53.67,3059,10000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13644,54.09,3083,10000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13628,53.67,3059,10000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13620,53.67,3059,10000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13624,53.74,3063,10000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13624,53.67,3059,10000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13624,53.74,3063,10000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13616,53.74,3063,10000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13624,53.74,3063,10000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13628,53.67,3059,10000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13620,53.67,3059,10000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13652,54.16,3087,10000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13620,53.67,3059,10000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13624,53.74,3063,10000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13624,53.67,3059,10000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13652,54.16,3087,10000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13624,53.74,3063,10000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13624,53.74,3063,10000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13624,53.60,3055,10000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13624,53.74,3063,10000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13648,54.09,3083,10000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13624,53.74,3063,10000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13644,54.09,3083,10000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13620,53.74,3063,10000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13624,53.74,3063,10000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13624,53.60,3055,10000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13644,54.23,3091,10000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13624,53.67,3059,10000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13624,53.74,3063,10000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13640,54.16,3087,10000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11676,53.67,3059,8000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11672,53.67,3059,8000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11676,53.67,3059,8000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11668,53.74,3063,8000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11676,53.74,3063,8000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11648,53.67,3059,8000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11616,53.74,3063,8000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11616,53.67,3059,8000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11612,53.74,3063,8000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11632,54.09,3083,8000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11632,54.16,3087,8000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11636,54.09,3083,8000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11612,53.53,3051,8000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11612,53.67,3059,8000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11608,53.67,3059,8000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11608,53.74,3063,8000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11612,53.74,3063,8000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11608,53.67,3059,8000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11608,53.67,3059,8000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11608,53.67,3059,8000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11608,53.74,3063,8000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11604,53.74,3063,8000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11612,53.74,3063,8000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11612,53.74,3063,8000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11608,53.67,3059,8000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11608,53.74,3063,8000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11592,53.32,3039,8000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11604,53.67,3059,8000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9388,14.65,835,8000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9332,13.81,787,8000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9308,13.25,755,8000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11616,53.67,3059,8000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11612,53.67,3059,8000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11612,53.74,3063,8000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11636,54.09,3083,8000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9276,12.75,727,8000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11640,54.09,3083,8000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11636,54.09,3083,8000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11604,53.67,3059,8000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9308,13.32,759,8000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9140,10.30,587,8000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9112,9.81,559,8000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9104,9.81,559,8000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9132,10.23,583,8000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9136,10.30,587,8000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9184,11.07,631,8000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11604,53.60,3055,8000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11608,53.67,3059,8000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11592,53.32,3039,8000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11584,53.25,3035,8000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9660,53.95,3075,6000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9632,53.46,3047,6000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9620,53.39,3043,6000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9632,53.46,3047,6000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9628,53.39,3043,6000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9628,53.46,3047,6000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9620,53.53,3051,6000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9592,53.53,3051,6000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9612,53.88,3071,6000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9584,53.46,3047,6000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9588,53.46,3047,6000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9584,53.46,3047,6000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9600,53.81,3067,6000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9584,53.53,3051,6000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9612,53.88,3071,6000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9584,53.46,3047,6000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9604,53.88,3071,6000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9584,53.39,3043,6000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9608,53.81,3067,6000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9608,53.88,3071,6000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9608,53.88,3071,6000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9608,53.88,3071,6000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9612,53.88,3071,6000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9608,53.81,3067,6000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9584,53.46,3047,6000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9584,53.46,3047,6000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9588,53.39,3043,6000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9584,53.39,3043,6000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9600,53.88,3071,6000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9580,53.46,3047,6000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9612,53.95,3075,6000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9608,53.88,3071,6000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9588,53.53,3051,6000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9584,53.39,3043,6000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9584,53.46,3047,6000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9584,53.39,3043,6000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9572,53.46,3047,6000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9580,53.46,3047,6000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9584,53.46,3047,6000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9608,53.81,3067,6000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9584,53.39,3043,6000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9584,53.39,3043,6000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9584,53.39,3043,6000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9608,53.81,3067,6000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9580,53.39,3043,6000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9580,53.39,3043,6000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9584,53.39,3043,6000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9596,53.81,3067,6000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9608,53.88,3071,6000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9584,53.39,3043,6000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6580,53.25,3035,3000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6576,53.18,3031,3000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6576,53.18,3031,3000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6580,53.32,3039,3000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6580,53.32,3039,3000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6576,53.18,3031,3000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6600,53.53,3051,3000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6604,53.60,3055,3000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6580,53.18,3031,3000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6604,53.67,3059,3000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6556,53.18,3031,3000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6556,53.25,3035,3000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6560,53.25,3035,3000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6552,53.32,3039,3000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6552,53.25,3035,3000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6552,53.18,3031,3000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6572,53.60,3055,3000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6584,53.67,3059,3000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6560,53.25,3035,3000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6580,53.67,3059,3000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6552,53.25,3035,3000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6552,53.18,3031,3000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6548,53.25,3035,3000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6556,53.25,3035,3000,0.00,1,131,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
