Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
19,11604,18.37,1047,10000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11648,18.86,1075,10000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11612,18.44,1051,10000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11636,18.79,1071,10000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11640,18.86,1075,10000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11612,18.37,1047,10000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11636,18.86,1075,10000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11640,18.86,1075,10000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11608,18.44,1051,10000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11608,18.44,1051,10000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11612,18.44,1051,10000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11624,18.79,1071,10000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11636,18.79,1071,10000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11612,18.37,1047,10000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11624,18.72,1067,10000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11616,18.44,1051,10000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11640,18.86,1075,10000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11636,18.86,1075,10000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11612,18.37,1047,10000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11636,18.86,1075,10000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11636,18.86,1075,10000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11612,18.44,1051,10000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11628,18.72,1067,10000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11612,18.37,1047,10000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11636,18.86,1075,10000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11628,18.86,1075,10000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11612,18.37,1047,10000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11612,18.44,1051,10000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11604,18.37,1047,10000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11616,18.44,1051,10000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11612,18.44,1051,10000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9660,18.44,1051,8000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9656,18.44,1051,8000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9664,18.44,1051,8000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9660,18.37,1047,8000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9656,18.37,1047,8000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9652,18.44,1051,8000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9648,18.37,1047,8000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9600,18.51,1055,8000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9596,18.44,1051,8000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9604,18.37,1047,8000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9600,18.37,1047,8000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9604,18.37,1047,8000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9600,18.37,1047,8000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9600,18.51,1055,8000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9604,18.44,1051,8000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9600,18.44,1051,8000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9592,18.37,1047,8000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9604,18.37,1047,8000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9600,18.44,1051,8000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9604,18.37,1047,8000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9620,18.79,1071,8000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9596,18.44,1051,8000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9600,18.37,1047,8000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9600,18.44,1051,8000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9600,18.51,1055,8000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9600,18.37,1047,8000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9600,18.37,1047,8000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9596,18.37,1047,8000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9600,18.37,1047,8000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9596,18.51,1055,8000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9596,18.37,1047,8000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9596,18.37,1047,8000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9600,18.44,1051,8000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9600,18.37,1047,8000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9600,18.37,1047,8000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9600,18.37,1047,8000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9600,18.37,1047,8000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9592,18.37,1047,8000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9600,18.37,1047,8000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9600,18.44,1051,8000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9600,18.37,1047,8000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9600,18.37,1047,8000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9600,18.44,1051,8000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9604,18.37,1047,8000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9600,18.44,1051,8000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9596,18.44,1051,8000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9604,18.37,1047,8000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9600,18.44,1051,8000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9596,18.37,1047,8000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9600,18.37,1047,8000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7632,18.44,1051,6000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7632,18.37,1047,6000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7632,18.37,1047,6000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7636,18.44,1051,6000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7636,18.51,1055,6000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7632,18.37,1047,6000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7632,18.37,1047,6000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7656,18.93,1079,6000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7608,18.37,1047,6000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7580,18.37,1047,6000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7588,18.51,1055,6000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7612,18.79,1071,6000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7588,18.44,1051,6000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7592,18.44,1051,6000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7588,18.37,1047,6000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7588,18.37,1047,6000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7588,18.44,1051,6000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7584,18.37,1047,6000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7612,18.86,1075,6000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7592,18.44,1051,6000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7588,18.44,1051,6000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7584,18.44,1051,6000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7592,18.51,1055,6000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7612,18.79,1071,6000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7588,18.37,1047,6000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7588,18.37,1047,6000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7588,18.44,1051,6000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7588,18.37,1047,6000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7584,18.37,1047,6000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7616,18.93,1079,6000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7588,18.51,1055,6000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7592,18.37,1047,6000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7588,18.44,1051,6000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7612,18.86,1075,6000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7616,18.86,1075,6000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7612,18.79,1071,6000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7612,18.72,1067,6000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7588,18.51,1055,6000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7592,18.37,1047,6000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7608,18.79,1071,6000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7584,18.44,1051,6000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7588,18.44,1051,6000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7588,18.37,1047,6000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7588,18.44,1051,6000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7588,18.37,1047,6000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7592,18.37,1047,6000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7588,18.44,1051,6000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7584,18.44,1051,6000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7592,18.37,1047,6000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7588,18.44,1051,6000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4616,18.86,1075,3000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4584,18.44,1051,3000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4592,18.44,1051,3000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4616,18.86,1075,3000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4592,18.37,1047,3000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4592,18.37,1047,3000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4592,18.37,1047,3000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4596,18.44,1051,3000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4620,18.93,1079,3000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4620,18.86,1075,3000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4616,18.79,1071,3000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4592,18.37,1047,3000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4616,18.86,1075,3000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4592,18.44,1051,3000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4568,18.37,1047,3000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4572,18.44,1051,3000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4592,18.79,1071,3000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4568,18.37,1047,3000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4568,18.30,1043,3000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4600,18.86,1075,3000,9135.00,1,131,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
