Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
38,2256,23.35,1331,16800,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2280,23.77,1355,16800,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2268,23.70,1351,16800,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2248,23.28,1327,16800,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2248,23.42,1335,16800,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2256,23.28,1327,16800,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2280,23.70,1351,16800,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2276,23.77,1355,16800,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2276,23.77,1355,16800,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2244,23.28,1327,16800,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2288,23.84,1359,16800,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2272,23.84,1359,16800,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11972,23.49,1339,10000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11972,23.35,1331,10000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11972,23.21,1323,10000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11972,23.35,1331,10000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11968,23.35,1331,10000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11928,23.35,1331,10000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11884,23.35,1331,10000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11892,23.35,1331,10000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11916,23.77,1355,10000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11892,23.28,1327,10000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11892,23.35,1331,10000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11888,23.35,1331,10000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11896,23.35,1331,10000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11920,23.70,1351,10000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11888,23.35,1331,10000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11892,23.35,1331,10000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11920,23.77,1355,10000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11896,23.42,1335,10000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11900,23.35,1331,10000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11920,23.84,1359,10000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11896,23.35,1331,10000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11892,23.35,1331,10000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11916,23.84,1359,10000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11892,23.28,1327,10000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11892,23.21,1323,10000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11892,23.35,1331,10000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11900,23.35,1331,10000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11892,23.42,1335,10000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11920,23.70,1351,10000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11920,23.77,1355,10000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11908,23.70,1351,10000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11920,23.84,1359,10000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11896,23.35,1331,10000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11920,23.77,1355,10000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11920,23.77,1355,10000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11920,23.84,1359,10000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11892,23.28,1327,10000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11892,23.28,1327,10000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11884,23.35,1331,10000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11920,23.84,1359,10000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11896,23.35,1331,10000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11912,23.84,1359,10000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11896,23.42,1335,10000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11896,23.28,1327,10000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11892,23.42,1335,10000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11896,23.28,1327,10000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11908,23.77,1355,10000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11900,23.28,1327,10000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11896,23.35,1331,10000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11912,23.77,1355,10000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9944,23.35,1331,8000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9972,23.84,1359,8000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9944,23.35,1331,8000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9948,23.42,1335,8000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9936,23.49,1339,8000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9948,23.35,1331,8000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9916,23.42,1335,8000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9876,23.35,1331,8000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9880,23.35,1331,8000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9880,23.42,1335,8000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9904,23.77,1355,8000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9880,23.42,1335,8000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9880,23.35,1331,8000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9876,23.35,1331,8000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9908,23.84,1359,8000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9904,23.77,1355,8000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9872,23.35,1331,8000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9880,23.42,1335,8000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9884,23.35,1331,8000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9876,23.35,1331,8000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9880,23.35,1331,8000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9904,23.77,1355,8000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9900,23.77,1355,8000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9904,23.77,1355,8000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9884,23.35,1331,8000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9880,23.42,1335,8000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9904,23.77,1355,8000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9880,23.28,1327,8000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9876,23.28,1327,8000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9880,23.42,1335,8000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9888,23.42,1335,8000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9904,23.77,1355,8000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9908,23.84,1359,8000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9880,23.28,1327,8000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9876,23.28,1327,8000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9876,23.35,1331,8000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9880,23.35,1331,8000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9880,23.35,1331,8000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9880,23.35,1331,8000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9884,23.28,1327,8000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9880,23.28,1327,8000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9876,23.28,1327,8000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9880,23.28,1327,8000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9880,23.42,1335,8000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9880,23.35,1331,8000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9908,23.77,1355,8000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9904,23.77,1355,8000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9880,23.35,1331,8000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9884,23.35,1331,8000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9884,23.35,1331,8000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7916,23.28,1327,6000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7920,23.42,1335,6000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7908,23.35,1331,6000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7916,23.35,1331,6000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7916,23.21,1323,6000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7944,23.84,1359,6000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7916,23.35,1331,6000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7920,23.35,1331,6000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7876,23.42,1335,6000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7864,23.28,1327,6000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7868,23.35,1331,6000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7868,23.35,1331,6000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7860,23.35,1331,6000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7868,23.35,1331,6000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7868,23.35,1331,6000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7860,23.35,1331,6000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7872,23.35,1331,6000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7872,23.35,1331,6000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7868,23.35,1331,6000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7900,23.84,1359,6000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7872,23.35,1331,6000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7864,23.35,1331,6000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7872,23.42,1335,6000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7896,23.84,1359,6000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7892,23.84,1359,6000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7888,23.77,1355,6000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7904,23.84,1359,6000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7872,23.42,1335,6000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7872,23.28,1327,6000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7872,23.42,1335,6000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7896,23.84,1359,6000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7872,23.28,1327,6000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7868,23.28,1327,6000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7868,23.42,1335,6000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7896,23.77,1355,6000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7864,23.28,1327,6000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7872,23.35,1331,6000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7868,23.35,1331,6000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7868,23.35,1331,6000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7868,23.35,1331,6000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7868,23.35,1331,6000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7868,23.35,1331,6000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7872,23.35,1331,6000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7892,23.70,1351,6000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7892,23.77,1355,6000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7860,23.28,1327,6000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7868,23.28,1327,6000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7896,23.91,1363,6000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7892,23.77,1355,6000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7868,23.42,1335,6000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4876,23.35,1331,3000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4876,23.35,1331,3000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4872,23.21,1323,3000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4872,23.35,1331,3000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4872,23.28,1327,3000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4872,23.21,1323,3000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4872,23.42,1335,3000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4876,23.35,1331,3000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4872,23.35,1331,3000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4864,23.28,1327,3000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4904,23.91,1363,3000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4872,23.28,1327,3000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4876,23.35,1331,3000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4856,23.28,1327,3000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4880,23.77,1355,3000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4848,23.35,1331,3000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4844,23.28,1327,3000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4848,23.28,1327,3000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4852,23.28,1327,3000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4856,23.42,1335,3000,7830.00,1,131,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
