Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
6,12184,28.40,1619,10000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12184,28.47,1623,10000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12184,28.54,1627,10000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12188,28.40,1619,10000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12188,28.47,1623,10000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12160,27.98,1595,10000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12188,28.47,1623,10000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12176,28.40,1619,10000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12180,28.47,1623,10000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12184,28.47,1623,10000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12184,28.54,1627,10000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12188,28.54,1627,10000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12164,28.05,1599,10000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12192,28.54,1627,10000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12188,28.40,1619,10000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12188,28.47,1623,10000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12188,28.47,1623,10000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12180,28.47,1623,10000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12176,28.47,1623,10000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12184,28.47,1623,10000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12184,28.47,1623,10000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12188,28.40,1619,10000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12188,28.47,1623,10000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12184,28.47,1623,10000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12184,28.47,1623,10000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12188,28.47,1623,10000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12188,28.47,1623,10000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12180,28.47,1623,10000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12180,28.47,1623,10000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12164,28.05,1599,10000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12184,28.47,1623,10000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12184,28.40,1619,10000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12188,28.40,1619,10000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12184,28.47,1623,10000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12180,28.40,1619,10000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12188,28.47,1623,10000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12188,28.47,1623,10000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12188,28.47,1623,10000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12180,28.47,1623,10000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12188,28.40,1619,10000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12180,28.40,1619,10000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12184,28.47,1623,10000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12188,28.54,1627,10000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12188,28.40,1619,10000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10204,28.12,1603,8000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10236,28.47,1623,8000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10240,28.54,1627,8000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10232,28.40,1619,8000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10232,28.47,1623,8000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10232,28.40,1619,8000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10188,28.40,1619,8000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10172,28.47,1623,8000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10176,28.47,1623,8000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10176,28.40,1619,8000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10148,28.05,1599,8000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10176,28.47,1623,8000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10176,28.47,1623,8000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10172,28.47,1623,8000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10144,27.98,1595,8000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10172,28.47,1623,8000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10176,28.47,1623,8000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10176,28.40,1619,8000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10148,28.05,1599,8000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10144,28.12,1603,8000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10164,28.47,1623,8000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10176,28.47,1623,8000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10172,28.40,1619,8000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10172,28.40,1619,8000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10172,28.47,1623,8000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10176,28.54,1627,8000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10176,28.47,1623,8000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10148,27.98,1595,8000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10176,28.47,1623,8000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10152,28.05,1599,8000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10148,28.05,1599,8000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10176,28.47,1623,8000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10148,27.98,1595,8000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10168,28.47,1623,8000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10172,28.40,1619,8000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10172,28.68,1635,8000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10172,28.54,1627,8000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10176,28.47,1623,8000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10176,28.47,1623,8000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10176,28.40,1619,8000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10152,27.98,1595,8000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10168,28.40,1619,8000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10172,28.47,1623,8000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10176,28.47,1623,8000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10152,28.05,1599,8000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10176,28.47,1623,8000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10176,28.47,1623,8000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10176,28.47,1623,8000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10172,28.47,1623,8000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10168,28.47,1623,8000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8200,28.47,1623,6000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8204,28.54,1627,6000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8208,28.47,1623,6000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8208,28.40,1619,6000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8204,28.40,1619,6000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8204,28.40,1619,6000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8204,28.47,1623,6000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8208,28.47,1623,6000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8160,28.54,1627,6000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8164,28.47,1623,6000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8156,28.40,1619,6000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8160,28.47,1623,6000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8164,28.40,1619,6000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8156,28.40,1619,6000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8160,28.54,1627,6000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8164,28.47,1623,6000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8164,28.40,1619,6000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8160,28.47,1623,6000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8156,28.47,1623,6000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8160,28.40,1619,6000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8160,28.47,1623,6000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8164,28.47,1623,6000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8160,28.47,1623,6000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8156,28.40,1619,6000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8164,28.47,1623,6000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8164,28.47,1623,6000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8160,28.47,1623,6000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8160,28.47,1623,6000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8164,28.47,1623,6000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8164,28.47,1623,6000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8160,28.47,1623,6000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8160,28.47,1623,6000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8164,28.47,1623,6000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8164,28.47,1623,6000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8156,28.40,1619,6000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8160,28.47,1623,6000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8136,28.12,1603,6000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8152,28.33,1615,6000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8164,28.47,1623,6000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8152,28.40,1619,6000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8152,28.47,1623,6000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8156,28.40,1619,6000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8160,28.47,1623,6000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8164,28.47,1623,6000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8160,28.40,1619,6000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8160,28.47,1623,6000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8156,28.47,1623,6000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8136,28.05,1599,6000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8164,28.40,1619,6000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8156,28.40,1619,6000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5168,28.47,1623,3000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5168,28.40,1619,3000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5156,28.40,1619,3000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5164,28.40,1619,3000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5164,28.61,1631,3000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5164,28.40,1619,3000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5172,28.47,1623,3000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5164,28.47,1623,3000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5168,28.40,1619,3000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5168,28.47,1623,3000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5164,28.40,1619,3000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5164,28.40,1619,3000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5160,28.54,1627,3000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5120,28.05,1599,3000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5144,28.40,1619,3000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5144,28.47,1623,3000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5136,28.40,1619,3000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5144,28.47,1623,3000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5144,28.47,1623,3000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5144,28.47,1623,3000,6525.00,1,131,28,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
