Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
37,1700,13.60,775,16800,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1644,12.82,731,16800,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1656,12.75,727,16800,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1696,13.74,783,16800,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1676,13.25,755,16800,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1704,13.67,779,16800,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1696,13.67,779,16800,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1680,13.25,755,16800,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1700,13.67,779,16800,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1700,13.74,783,16800,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1680,13.25,755,16800,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1696,13.67,779,16800,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1708,13.74,783,16800,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11396,13.25,755,10000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11360,12.82,731,10000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11388,13.25,755,10000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11392,13.32,759,10000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11384,13.25,755,10000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11368,13.25,755,10000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11320,13.25,755,10000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11320,13.25,755,10000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11312,13.25,755,10000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11320,13.25,755,10000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11320,13.25,755,10000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11292,12.82,731,10000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11320,13.25,755,10000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11316,13.18,751,10000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11320,13.32,759,10000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11296,12.75,727,10000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11312,13.25,755,10000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11316,13.32,759,10000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11292,12.82,731,10000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11292,12.82,731,10000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11292,12.82,731,10000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11316,13.18,751,10000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11288,12.75,727,10000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11288,12.82,731,10000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11288,12.89,735,10000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11312,13.18,751,10000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11316,13.25,755,10000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11316,13.18,751,10000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11320,13.25,755,10000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11320,13.25,755,10000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11316,13.25,755,10000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11320,13.32,759,10000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11316,13.25,755,10000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11320,13.32,759,10000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11316,13.18,751,10000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11320,13.32,759,10000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11320,13.25,755,10000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11316,13.25,755,10000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11316,13.25,755,10000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11316,13.25,755,10000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11320,13.32,759,10000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11312,13.18,751,10000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11312,13.18,751,10000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11312,13.18,751,10000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11316,13.18,751,10000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11316,13.18,751,10000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11320,13.32,759,10000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11316,13.18,751,10000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11320,13.32,759,10000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11320,13.25,755,10000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9368,13.25,755,8000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9372,13.25,755,8000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9368,13.25,755,8000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9364,13.18,751,8000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9368,13.25,755,8000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9368,13.11,747,8000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9368,13.25,755,8000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9300,13.25,755,8000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9300,13.18,751,8000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9308,13.25,755,8000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9304,13.18,751,8000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9304,13.18,751,8000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9308,13.32,759,8000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9308,13.25,755,8000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9308,13.25,755,8000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9308,13.25,755,8000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9308,13.25,755,8000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9308,13.25,755,8000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9296,13.18,751,8000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9304,13.25,755,8000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9300,13.18,751,8000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9300,13.25,755,8000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9304,13.25,755,8000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9304,13.25,755,8000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9304,13.25,755,8000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9304,13.25,755,8000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9308,13.25,755,8000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9308,13.18,751,8000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9308,13.18,751,8000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9296,13.25,755,8000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9304,13.25,755,8000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9304,13.25,755,8000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9304,13.18,751,8000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9304,13.18,751,8000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9304,13.18,751,8000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9304,13.25,755,8000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9300,13.18,751,8000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9300,13.25,755,8000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9304,13.25,755,8000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9300,13.25,755,8000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9296,13.18,751,8000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9308,13.18,751,8000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9300,13.25,755,8000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9304,13.25,755,8000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9308,13.25,755,8000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9300,13.18,751,8000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9304,13.25,755,8000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9300,13.18,751,8000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9300,13.25,755,8000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9304,13.25,755,8000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7340,13.32,759,6000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7336,13.25,755,6000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7340,13.18,751,6000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7344,13.25,755,6000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7340,13.25,755,6000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7340,13.18,751,6000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7336,13.25,755,6000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7344,13.25,755,6000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7340,13.25,755,6000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7288,13.25,755,6000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7296,13.25,755,6000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7296,13.25,755,6000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7296,13.25,755,6000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7296,13.25,755,6000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7288,13.25,755,6000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7292,13.25,755,6000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7296,13.25,755,6000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7292,13.18,751,6000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7296,13.25,755,6000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7292,13.32,759,6000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7296,13.25,755,6000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7296,13.25,755,6000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7288,13.18,751,6000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7292,13.25,755,6000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7292,13.18,751,6000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7296,13.32,759,6000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7292,13.25,755,6000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7292,13.18,751,6000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7296,13.18,751,6000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7296,13.18,751,6000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7284,13.18,751,6000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7292,13.18,751,6000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7292,13.25,755,6000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7292,13.25,755,6000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7288,13.25,755,6000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7292,13.25,755,6000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7292,13.25,755,6000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7292,13.25,755,6000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7284,13.25,755,6000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7304,13.25,755,6000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7292,13.25,755,6000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7292,13.18,751,6000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7292,13.25,755,6000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7296,13.25,755,6000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7292,13.25,755,6000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7288,13.25,755,6000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7296,13.25,755,6000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7292,13.18,751,6000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7296,13.25,755,6000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7288,13.25,755,6000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4296,13.25,755,3000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4272,12.75,727,3000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4272,12.82,731,3000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4268,12.75,727,3000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4272,12.82,731,3000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4276,12.82,731,3000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4276,12.89,735,3000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4272,12.82,731,3000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4272,12.75,727,3000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4276,12.82,731,3000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4272,12.75,727,3000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4272,12.75,727,3000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4276,12.82,731,3000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4272,12.75,727,3000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4272,12.82,731,3000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4260,12.96,739,3000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4276,13.25,755,3000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4252,12.82,731,3000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4252,12.89,735,3000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4272,13.18,751,3000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4248,12.82,731,3000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4252,12.75,727,3000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4276,13.32,759,3000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4248,12.82,731,3000,10440.00,1,131,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
