Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
38,3392,43.28,2467,16800,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3364,42.79,2439,16800,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3380,43.21,2463,16800,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3360,42.79,2439,16800,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3364,42.79,2439,16800,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3356,42.79,2439,16800,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3360,42.79,2439,16800,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3364,42.93,2447,16800,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3384,43.21,2463,16800,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3356,42.72,2435,16800,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3408,43.63,2487,16800,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3364,42.79,2439,16800,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13104,43.28,2467,10000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13104,43.28,2467,10000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13096,43.21,2463,10000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13108,43.28,2467,10000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13100,43.21,2463,10000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13048,43.63,2487,10000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13024,43.28,2467,10000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13028,43.21,2463,10000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13048,43.63,2487,10000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13024,43.28,2467,10000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13028,43.28,2467,10000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13052,43.56,2483,10000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13040,43.63,2487,10000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13024,43.28,2467,10000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13048,43.63,2487,10000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13052,43.70,2491,10000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13024,43.21,2463,10000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13028,43.21,2463,10000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13028,43.21,2463,10000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13020,43.21,2463,10000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13036,43.28,2467,10000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13032,43.28,2467,10000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13032,43.28,2467,10000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13020,43.21,2463,10000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13048,43.70,2491,10000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13028,43.21,2463,10000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13028,43.28,2467,10000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13024,43.28,2467,10000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13024,43.21,2463,10000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13028,43.28,2467,10000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13020,43.21,2463,10000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13052,43.63,2487,10000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13028,43.21,2463,10000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13028,43.21,2463,10000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13020,43.21,2463,10000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13028,43.21,2463,10000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13028,43.28,2467,10000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13028,43.28,2467,10000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13024,43.28,2467,10000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13024,43.28,2467,10000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13028,43.28,2467,10000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13028,43.21,2463,10000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13032,43.21,2463,10000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13052,43.70,2491,10000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13028,43.21,2463,10000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13028,43.28,2467,10000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13024,43.28,2467,10000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13024,43.21,2463,10000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13024,43.21,2463,10000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13024,43.21,2463,10000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11100,43.63,2487,8000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11072,43.21,2463,8000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11076,43.28,2467,8000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11100,43.70,2491,8000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11080,43.21,2463,8000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11072,43.28,2467,8000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11020,43.28,2467,8000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11016,43.28,2467,8000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11044,43.70,2491,8000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11016,43.21,2463,8000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11012,43.21,2463,8000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11032,43.70,2491,8000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11016,43.28,2467,8000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11012,43.28,2467,8000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11012,43.21,2463,8000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11012,43.21,2463,8000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11020,43.21,2463,8000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11020,43.21,2463,8000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11012,43.21,2463,8000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11012,43.28,2467,8000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11016,43.21,2463,8000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11016,43.21,2463,8000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11016,43.21,2463,8000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11020,43.28,2467,8000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11012,43.21,2463,8000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11020,43.28,2467,8000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11016,43.21,2463,8000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11016,43.21,2463,8000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11016,43.28,2467,8000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11012,43.28,2467,8000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11016,43.28,2467,8000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11016,43.21,2463,8000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11008,43.21,2463,8000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11012,43.28,2467,8000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11016,43.28,2467,8000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11016,43.35,2471,8000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11008,43.21,2463,8000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11016,43.28,2467,8000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11012,43.28,2467,8000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11040,43.56,2483,8000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11008,43.21,2463,8000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11016,43.28,2467,8000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11020,43.21,2463,8000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11016,43.21,2463,8000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11016,43.21,2463,8000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11016,43.28,2467,8000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11040,43.63,2487,8000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11016,43.14,2459,8000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11040,43.70,2491,8000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11008,43.21,2463,8000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9048,43.21,2463,6000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9048,43.21,2463,6000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9052,43.28,2467,6000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9044,43.21,2463,6000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9056,43.35,2471,6000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9044,43.21,2463,6000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9072,43.70,2491,6000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9008,43.35,2471,6000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9000,43.21,2463,6000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9004,43.28,2467,6000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9004,43.21,2463,6000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9008,43.21,2463,6000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9000,43.21,2463,6000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9000,43.21,2463,6000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9004,43.28,2467,6000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9004,43.21,2463,6000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9004,43.14,2459,6000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9000,43.21,2463,6000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9000,43.21,2463,6000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9004,43.28,2467,6000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9004,43.14,2459,6000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9004,43.28,2467,6000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9000,43.21,2463,6000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9028,43.70,2491,6000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9004,43.28,2467,6000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9000,43.21,2463,6000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9004,43.28,2467,6000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9008,43.28,2467,6000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9004,43.21,2463,6000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9028,43.70,2491,6000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9008,43.35,2471,6000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9004,43.21,2463,6000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9008,43.28,2467,6000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9008,43.28,2467,6000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9000,43.28,2467,6000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9004,43.21,2463,6000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9028,43.63,2487,6000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9000,43.21,2463,6000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9000,43.21,2463,6000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9008,43.21,2463,6000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9000,43.14,2459,6000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9000,43.21,2463,6000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9028,43.63,2487,6000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9008,43.28,2467,6000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9000,43.21,2463,6000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9008,43.35,2471,6000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9004,43.21,2463,6000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9024,43.56,2483,6000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9004,43.28,2467,6000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9004,43.28,2467,6000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6012,43.21,2463,3000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6008,43.21,2463,3000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6012,43.28,2467,3000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6008,43.28,2467,3000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6004,43.28,2467,3000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6012,43.35,2471,3000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6008,43.21,2463,3000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6008,43.28,2467,3000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6008,43.21,2463,3000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6012,43.28,2467,3000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6008,43.21,2463,3000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5988,43.28,2467,3000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5988,43.28,2467,3000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5988,43.28,2467,3000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5984,43.21,2463,3000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5992,43.28,2467,3000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6008,43.77,2495,3000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5988,43.28,2467,3000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5988,43.28,2467,3000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5992,43.28,2467,3000,2610.00,1,131,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
