Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
6,13560,52.68,3003,10000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13564,52.68,3003,10000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13556,52.68,3003,10000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13564,52.68,3003,10000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13564,52.68,3003,10000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13564,52.68,3003,10000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13560,52.75,3007,10000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13588,53.04,3023,10000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13564,52.75,3007,10000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13564,52.75,3007,10000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13556,52.61,2999,10000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13568,52.68,3003,10000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13564,52.68,3003,10000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13564,52.61,2999,10000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13588,53.18,3031,10000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13588,53.11,3027,10000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13568,52.75,3007,10000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13564,52.75,3007,10000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13588,53.11,3027,10000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13592,53.18,3031,10000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13564,52.68,3003,10000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13592,53.25,3035,10000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13588,53.04,3023,10000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13588,53.11,3027,10000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13564,52.68,3003,10000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13560,52.68,3003,10000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13564,52.68,3003,10000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13588,53.18,3031,10000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13592,53.11,3027,10000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13560,52.68,3003,10000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13588,53.11,3027,10000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13564,52.75,3007,10000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13568,52.68,3003,10000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13556,52.75,3007,10000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13564,52.75,3007,10000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13592,53.11,3027,10000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13588,53.11,3027,10000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13564,52.75,3007,10000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13592,53.18,3031,10000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13564,52.68,3003,10000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13564,52.68,3003,10000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13568,52.68,3003,10000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13588,53.11,3027,10000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13560,52.68,3003,10000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11616,52.68,3003,8000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11612,52.61,2999,8000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11608,52.61,2999,8000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11636,53.11,3027,8000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11600,52.68,3003,8000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11608,53.11,3027,8000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11548,52.68,3003,8000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11552,52.75,3007,8000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11552,52.68,3003,8000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11568,53.11,3027,8000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11548,52.61,2999,8000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11552,52.68,3003,8000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11576,53.11,3027,8000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11556,52.68,3003,8000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11576,53.11,3027,8000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11548,52.68,3003,8000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11568,53.11,3027,8000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11548,52.61,2999,8000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11552,52.68,3003,8000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11552,52.68,3003,8000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11552,52.68,3003,8000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11572,53.11,3027,8000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11552,52.68,3003,8000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11548,52.68,3003,8000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11560,52.61,2999,8000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11552,52.68,3003,8000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11552,52.68,3003,8000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11580,53.18,3031,8000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11576,52.96,3019,8000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11552,52.68,3003,8000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11576,53.11,3027,8000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11580,53.04,3023,8000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11552,52.61,2999,8000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11576,53.18,3031,8000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11552,52.75,3007,8000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11576,53.11,3027,8000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11572,53.18,3031,8000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11548,52.61,2999,8000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11572,53.11,3027,8000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11548,52.68,3003,8000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11572,53.11,3027,8000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11576,53.11,3027,8000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11548,52.68,3003,8000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11572,53.18,3031,8000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11556,52.68,3003,8000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11552,52.68,3003,8000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11572,53.04,3023,8000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11576,53.11,3027,8000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11572,53.04,3023,8000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11552,52.68,3003,8000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9588,52.75,3007,6000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9584,52.68,3003,6000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9612,52.96,3019,6000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9580,52.68,3003,6000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9596,52.68,3003,6000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9588,52.68,3003,6000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9600,53.11,3027,6000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9564,53.11,3027,6000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9540,52.68,3003,6000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9540,52.68,3003,6000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9536,52.75,3007,6000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9544,52.61,2999,6000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9540,52.61,2999,6000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9564,53.18,3031,6000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9544,52.68,3003,6000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9536,52.68,3003,6000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9532,52.75,3007,6000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9540,52.75,3007,6000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9540,52.75,3007,6000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9536,52.68,3003,6000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9536,52.61,2999,6000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9536,52.61,2999,6000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9536,52.68,3003,6000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9540,52.75,3007,6000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9540,52.75,3007,6000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9540,52.75,3007,6000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9564,53.11,3027,6000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9540,52.61,2999,6000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9540,52.61,2999,6000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9536,52.61,2999,6000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9540,52.75,3007,6000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9564,53.04,3023,6000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9540,52.75,3007,6000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9564,52.96,3019,6000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9540,52.75,3007,6000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9540,52.68,3003,6000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9560,53.11,3027,6000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9540,52.61,2999,6000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9544,52.68,3003,6000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9540,52.75,3007,6000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9540,52.68,3003,6000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9564,53.11,3027,6000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9540,52.75,3007,6000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9564,53.11,3027,6000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9564,53.11,3027,6000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9568,53.11,3027,6000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9560,53.11,3027,6000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9568,53.18,3031,6000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9540,52.68,3003,6000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9540,52.61,2999,6000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6564,53.04,3023,3000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6568,53.11,3027,3000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6516,52.26,2979,3000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6552,52.75,3007,3000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6540,52.68,3003,3000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6544,52.61,2999,3000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6544,52.61,2999,3000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6568,53.11,3027,3000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6548,52.75,3007,3000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6544,52.68,3003,3000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6544,53.11,3027,3000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6524,52.68,3003,3000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6500,52.26,2979,3000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6496,52.26,2979,3000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6520,52.68,3003,3000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6548,53.18,3031,3000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6516,52.61,2999,3000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6524,52.68,3003,3000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6500,52.26,2979,3000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6512,52.61,2999,3000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6520,52.68,3003,3000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6548,53.11,3027,3000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6496,52.26,2979,3000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6500,52.26,2979,3000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6496,52.19,2975,3000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6524,52.75,3007,3000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6500,52.33,2983,3000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6492,52.26,2979,3000,0.00,1,185,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
