Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
16,2808,33.18,1891,16800,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2816,33.32,1899,16800,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2816,33.25,1895,16800,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2816,33.25,1895,16800,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2812,33.32,1899,16800,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2816,33.25,1895,16800,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2820,33.18,1891,16800,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2812,33.32,1899,16800,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2812,33.32,1899,16800,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2816,33.32,1899,16800,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2820,33.25,1895,16800,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2812,33.32,1899,16800,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2816,33.25,1895,16800,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2812,33.32,1899,16800,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2816,33.32,1899,16800,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2812,33.18,1891,16800,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2812,33.32,1899,16800,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2788,32.82,1871,16800,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2820,33.32,1899,16800,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2812,33.25,1895,16800,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2812,33.25,1895,16800,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2812,33.32,1899,16800,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2796,32.89,1875,16800,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2816,33.32,1899,16800,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2816,33.32,1899,16800,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2816,33.25,1895,16800,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2816,33.32,1899,16800,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2812,33.32,1899,16800,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2816,33.25,1895,16800,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2812,33.32,1899,16800,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2816,33.25,1895,16800,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2820,33.25,1895,16800,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2808,33.25,1895,16800,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2792,32.89,1875,16800,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12564,33.74,1923,10000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12532,33.32,1899,10000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12560,33.81,1927,10000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12556,33.67,1919,10000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12540,33.32,1899,10000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12488,33.74,1923,10000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12480,33.74,1923,10000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12484,33.81,1927,10000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12484,33.67,1919,10000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12464,33.25,1895,10000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12456,33.25,1895,10000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12476,33.67,1919,10000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12452,33.32,1899,10000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12464,33.32,1899,10000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12460,33.32,1899,10000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12480,33.74,1923,10000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12484,33.67,1919,10000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12456,33.32,1899,10000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12452,33.32,1899,10000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12468,33.32,1899,10000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12460,33.32,1899,10000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12464,33.32,1899,10000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12460,33.25,1895,10000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12456,33.39,1903,10000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12460,33.25,1895,10000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12460,33.32,1899,10000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12456,33.32,1899,10000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12484,33.74,1923,10000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12480,33.67,1919,10000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12480,33.74,1923,10000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12460,33.32,1899,10000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12456,33.32,1899,10000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12460,33.39,1903,10000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12484,33.81,1927,10000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12476,33.74,1923,10000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12456,33.32,1899,10000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12484,33.67,1919,10000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12456,33.25,1895,10000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12484,33.81,1927,10000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12456,33.25,1895,10000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12476,33.81,1927,10000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12480,33.67,1919,10000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12460,33.39,1903,10000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12456,33.25,1895,10000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12460,33.32,1899,10000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12476,33.81,1927,10000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12456,33.32,1899,10000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12456,33.25,1895,10000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12484,33.81,1927,10000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12484,33.74,1923,10000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10508,33.32,1899,8000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10508,33.25,1895,8000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10508,33.32,1899,8000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10536,33.74,1923,8000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10508,33.32,1899,8000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10508,33.32,1899,8000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10444,33.39,1903,8000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10472,33.81,1927,8000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10472,33.67,1919,8000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10444,33.25,1895,8000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10448,33.32,1899,8000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10440,33.32,1899,8000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10448,33.25,1895,8000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10444,33.32,1899,8000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10452,33.25,1895,8000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10472,33.74,1923,8000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10468,33.67,1919,8000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10472,33.67,1919,8000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10448,33.32,1899,8000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10444,33.32,1899,8000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10464,33.74,1923,8000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10472,33.74,1923,8000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10472,33.74,1923,8000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10452,33.32,1899,8000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10464,33.67,1919,8000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10444,33.32,1899,8000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10468,33.74,1923,8000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10444,33.25,1895,8000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10476,33.81,1927,8000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10440,33.32,1899,8000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10472,33.81,1927,8000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10444,33.32,1899,8000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10448,33.32,1899,8000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10444,33.25,1895,8000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10440,33.32,1899,8000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10448,33.32,1899,8000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10444,33.32,1899,8000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10448,33.32,1899,8000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10448,33.39,1903,8000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10440,33.32,1899,8000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10472,33.81,1927,8000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10444,33.32,1899,8000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10468,33.74,1923,8000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10472,33.88,1931,8000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10472,33.81,1927,8000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10472,33.67,1919,8000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10472,33.74,1923,8000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10444,33.25,1895,8000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10440,33.25,1895,8000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10448,33.32,1899,8000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8484,33.39,1903,6000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8484,33.25,1895,6000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8504,33.74,1923,6000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8480,33.32,1899,6000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8500,33.74,1923,6000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8504,33.67,1919,6000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8484,33.32,1899,6000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8492,33.74,1923,6000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8460,33.67,1919,6000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8432,33.25,1895,6000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8428,33.32,1899,6000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8432,33.32,1899,6000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8432,33.25,1895,6000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8436,33.32,1899,6000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8428,33.32,1899,6000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8432,33.32,1899,6000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8432,33.25,1895,6000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8460,33.67,1919,6000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8456,33.74,1923,6000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8432,33.32,1899,6000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8432,33.25,1895,6000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8432,33.25,1895,6000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8456,33.74,1923,6000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8464,33.74,1923,6000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8460,33.67,1919,6000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8432,33.25,1895,6000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8452,33.67,1919,6000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8456,33.67,1919,6000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8432,33.25,1895,6000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8432,33.32,1899,6000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8428,33.32,1899,6000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8432,33.32,1899,6000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8436,33.25,1895,6000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8432,33.32,1899,6000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8432,33.25,1895,6000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8432,33.25,1895,6000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8436,33.25,1895,6000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8432,33.32,1899,6000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8456,33.67,1919,6000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8436,33.32,1899,6000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8460,33.74,1923,6000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8456,33.67,1919,6000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8432,33.25,1895,6000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8464,33.74,1923,6000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8460,33.67,1919,6000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8460,33.67,1919,6000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8452,33.67,1919,6000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8460,33.81,1927,6000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8440,33.32,1899,6000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8436,33.39,1903,6000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5436,33.25,1895,3000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5436,33.32,1899,3000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5436,33.32,1899,3000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5436,33.39,1903,3000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5460,33.67,1919,3000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5436,33.25,1895,3000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5464,33.67,1919,3000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5464,33.74,1923,3000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5436,33.25,1895,3000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5440,33.39,1903,3000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5444,33.32,1899,3000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5432,33.25,1895,3000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5416,33.25,1895,3000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5408,33.32,1899,3000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5416,33.25,1895,3000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5420,33.32,1899,3000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5416,33.25,1895,3000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5412,33.25,1895,3000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5420,33.32,1899,3000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5436,33.67,1919,3000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5416,33.32,1899,3000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5412,33.25,1895,3000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5436,33.67,1919,3000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5408,33.32,1899,3000,5220.00,1,185,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
