Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
44,3076,37.95,2163,16800,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3104,38.30,2183,16800,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3104,38.44,2191,16800,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3104,38.37,2187,16800,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3076,37.88,2159,16800,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3076,37.88,2159,16800,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12820,38.30,2183,10000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12824,38.30,2183,10000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12824,38.37,2187,10000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12820,38.30,2183,10000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12820,38.44,2191,10000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12748,38.37,2187,10000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12744,38.30,2183,10000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12748,38.37,2187,10000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12748,38.23,2179,10000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12744,38.23,2179,10000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12744,38.37,2187,10000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12740,38.30,2183,10000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12748,38.30,2183,10000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12740,38.16,2175,10000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12744,38.30,2183,10000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12740,38.30,2183,10000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12740,38.30,2183,10000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12744,38.30,2183,10000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12744,38.30,2183,10000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12748,38.37,2187,10000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12744,38.37,2187,10000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12744,38.37,2187,10000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12744,38.30,2183,10000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12744,38.37,2187,10000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12740,38.30,2183,10000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12744,38.30,2183,10000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12748,38.37,2187,10000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12744,38.30,2183,10000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12744,38.37,2187,10000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12744,38.30,2183,10000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12748,38.37,2187,10000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12744,38.30,2183,10000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12740,38.30,2183,10000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12736,38.30,2183,10000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12740,38.30,2183,10000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12736,38.30,2183,10000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12744,38.23,2179,10000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12744,38.30,2183,10000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12748,38.37,2187,10000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12744,38.30,2183,10000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12748,38.30,2183,10000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12744,38.37,2187,10000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12736,38.30,2183,10000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12752,38.30,2183,10000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12740,38.30,2183,10000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12740,38.30,2183,10000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12744,38.37,2187,10000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12744,38.30,2183,10000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12740,38.30,2183,10000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12744,38.37,2187,10000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10796,38.30,2183,8000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10792,38.30,2183,8000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10792,38.30,2183,8000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10792,38.30,2183,8000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10788,38.30,2183,8000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10804,38.37,2187,8000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10728,38.30,2183,8000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10728,38.30,2183,8000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10736,38.37,2187,8000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10732,38.37,2187,8000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10728,38.30,2183,8000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10736,38.30,2183,8000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10736,38.30,2183,8000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10732,38.30,2183,8000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10732,38.37,2187,8000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10732,38.37,2187,8000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10736,38.37,2187,8000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10732,38.37,2187,8000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10732,38.37,2187,8000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10732,38.30,2183,8000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10736,38.37,2187,8000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10736,38.37,2187,8000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10736,38.37,2187,8000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10728,38.30,2183,8000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10736,38.37,2187,8000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10736,38.30,2183,8000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10736,38.37,2187,8000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10736,38.37,2187,8000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10728,38.30,2183,8000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10736,38.30,2183,8000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10732,38.30,2183,8000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10732,38.37,2187,8000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10732,38.23,2179,8000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10736,38.30,2183,8000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10728,38.30,2183,8000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10736,38.37,2187,8000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10728,38.30,2183,8000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10728,38.30,2183,8000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10724,38.30,2183,8000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10736,38.30,2183,8000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10724,38.30,2183,8000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10732,38.30,2183,8000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10736,38.37,2187,8000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10736,38.37,2187,8000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10732,38.30,2183,8000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10736,38.37,2187,8000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10736,38.23,2179,8000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10732,38.23,2179,8000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10732,38.37,2187,8000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10736,38.37,2187,8000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8764,38.30,2183,6000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8760,38.30,2183,6000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8744,37.88,2159,6000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8768,38.37,2187,6000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8740,37.81,2155,6000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8744,37.95,2163,6000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8768,38.30,2183,6000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8736,38.37,2187,6000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8716,38.30,2183,6000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8716,38.30,2183,6000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8720,38.37,2187,6000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8720,38.30,2183,6000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8716,38.37,2187,6000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8724,38.30,2183,6000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8716,38.44,2191,6000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8696,37.88,2159,6000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8716,38.30,2183,6000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8724,38.30,2183,6000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8724,38.23,2179,6000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8720,38.37,2187,6000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8720,38.37,2187,6000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8720,38.30,2183,6000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8720,38.23,2179,6000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8720,38.37,2187,6000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8724,38.37,2187,6000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8720,38.23,2179,6000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8716,38.30,2183,6000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8716,38.23,2179,6000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8724,38.30,2183,6000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8716,38.30,2183,6000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8720,38.30,2183,6000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8724,38.37,2187,6000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8724,38.37,2187,6000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8720,38.37,2187,6000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8720,38.23,2179,6000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8720,38.37,2187,6000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8744,38.79,2211,6000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8712,38.30,2183,6000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8724,38.37,2187,6000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8716,38.37,2187,6000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8752,38.86,2215,6000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8720,38.30,2183,6000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8724,38.37,2187,6000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8724,38.37,2187,6000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8720,38.30,2183,6000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8720,38.23,2179,6000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8720,38.37,2187,6000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8716,38.30,2183,6000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8724,38.23,2179,6000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8720,38.23,2179,6000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5724,38.30,2183,3000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5724,38.30,2183,3000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5728,38.37,2187,3000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5752,38.79,2211,3000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5748,38.65,2203,3000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5728,38.30,2183,3000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5724,38.30,2183,3000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5728,38.30,2183,3000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5724,38.30,2183,3000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5724,38.30,2183,3000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5724,38.37,2187,3000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5704,38.30,2183,3000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5704,38.37,2187,3000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5704,38.37,2187,3000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5700,38.30,2183,3000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5704,38.37,2187,3000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5704,38.37,2187,3000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5704,38.30,2183,3000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5700,38.23,2179,3000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5704,38.30,2183,3000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5704,38.37,2187,3000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5700,38.30,2183,3000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5704,38.37,2187,3000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5704,38.37,2187,3000,3915.00,1,185,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
