Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
19,3640,47.84,2727,16800,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3648,47.77,2723,16800,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3624,47.35,2699,16800,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3668,48.26,2751,16800,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3624,47.42,2703,16800,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3640,47.84,2727,16800,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3624,47.35,2699,16800,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3640,47.84,2727,16800,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3620,47.42,2703,16800,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3640,47.77,2723,16800,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3644,47.77,2723,16800,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3620,47.42,2703,16800,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3640,47.77,2723,16800,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3672,48.26,2751,16800,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3664,48.19,2747,16800,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3644,47.77,2723,16800,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3640,47.84,2727,16800,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3620,47.42,2703,16800,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3648,47.70,2719,16800,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3612,47.35,2699,16800,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3624,47.42,2703,16800,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3636,47.70,2719,16800,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3624,47.42,2703,16800,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3664,48.19,2747,16800,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3648,47.77,2723,16800,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3640,47.84,2727,16800,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3616,47.35,2699,16800,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3648,47.84,2727,16800,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3640,47.77,2723,16800,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3644,47.77,2723,16800,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3644,47.77,2723,16800,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13380,48.19,2747,10000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13380,48.19,2747,10000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13388,48.26,2751,10000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13388,48.26,2751,10000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13364,47.77,2723,10000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13312,48.26,2751,10000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13308,48.26,2751,10000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13284,47.77,2723,10000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13288,47.91,2731,10000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13288,47.84,2727,10000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13288,47.84,2727,10000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13312,48.19,2747,10000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13284,47.77,2723,10000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13288,47.84,2727,10000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13308,48.26,2751,10000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13288,47.84,2727,10000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13288,47.91,2731,10000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13312,48.19,2747,10000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13288,47.84,2727,10000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13312,48.26,2751,10000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13292,47.84,2727,10000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13308,48.26,2751,10000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13284,47.77,2723,10000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13308,48.26,2751,10000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13288,47.84,2727,10000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13312,48.19,2747,10000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13288,47.84,2727,10000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13292,47.84,2727,10000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13308,48.19,2747,10000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13284,47.70,2719,10000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13288,47.91,2731,10000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13312,48.19,2747,10000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13288,47.91,2731,10000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13312,48.26,2751,10000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13284,47.77,2723,10000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13288,47.91,2731,10000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13284,47.84,2727,10000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13292,47.84,2727,10000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13288,47.77,2723,10000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13284,47.84,2727,10000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13288,47.77,2723,10000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13308,48.19,2747,10000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13284,47.77,2723,10000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13312,48.26,2751,10000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13312,48.19,2747,10000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13308,48.26,2751,10000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13284,47.77,2723,10000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13304,48.19,2747,10000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13308,48.26,2751,10000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13304,48.19,2747,10000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11332,47.91,2731,8000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11332,47.84,2727,8000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11352,48.40,2759,8000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11368,48.26,2751,8000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11364,48.19,2747,8000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11348,48.19,2747,8000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11272,47.77,2723,8000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11300,48.26,2751,8000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11300,48.26,2751,8000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11296,48.26,2751,8000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11296,48.19,2747,8000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11300,48.26,2751,8000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11276,47.84,2727,8000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11300,48.26,2751,8000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11300,48.33,2755,8000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11276,47.84,2727,8000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11276,47.84,2727,8000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11276,47.84,2727,8000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11296,48.26,2751,8000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11300,48.26,2751,8000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11276,47.84,2727,8000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11272,47.77,2723,8000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11300,48.26,2751,8000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11276,47.91,2731,8000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11276,47.84,2727,8000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11300,48.33,2755,8000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11296,48.26,2751,8000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11268,47.77,2723,8000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11296,48.26,2751,8000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11296,48.26,2751,8000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11300,48.26,2751,8000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11300,48.33,2755,8000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11272,47.84,2727,8000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11296,48.12,2743,8000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11296,48.19,2747,8000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11300,48.19,2747,8000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11272,47.77,2723,8000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11276,47.84,2727,8000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11276,47.91,2731,8000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11272,47.77,2723,8000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11300,48.19,2747,8000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11296,48.26,2751,8000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11276,47.77,2723,8000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11276,47.91,2731,8000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11300,48.19,2747,8000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11300,48.19,2747,8000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11296,48.19,2747,8000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11276,47.91,2731,8000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11276,47.84,2727,8000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11300,48.26,2751,8000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9308,47.84,2727,6000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9304,47.77,2723,6000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9332,48.19,2747,6000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9332,48.33,2755,6000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9304,47.77,2723,6000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9308,47.70,2719,6000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9308,47.77,2723,6000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9252,47.84,2727,6000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9252,47.84,2727,6000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9284,48.19,2747,6000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9264,47.91,2731,6000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9288,48.26,2751,6000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9264,47.84,2727,6000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9260,47.84,2727,6000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9264,47.77,2723,6000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9260,47.77,2723,6000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9288,48.26,2751,6000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9284,48.19,2747,6000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9280,48.19,2747,6000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9284,48.26,2751,6000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9288,48.26,2751,6000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9288,48.26,2751,6000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9264,47.84,2727,6000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9260,47.91,2731,6000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9256,47.84,2727,6000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9256,47.84,2727,6000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9268,47.91,2731,6000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9288,48.26,2751,6000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9284,48.19,2747,6000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9260,47.77,2723,6000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9264,47.77,2723,6000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9264,47.84,2727,6000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9264,47.77,2723,6000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9264,47.77,2723,6000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9280,48.19,2747,6000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9280,48.19,2747,6000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9264,47.84,2727,6000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9264,47.84,2727,6000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9264,47.84,2727,6000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9284,48.19,2747,6000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9264,47.84,2727,6000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9256,47.84,2727,6000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9280,48.26,2751,6000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9296,48.26,2751,6000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9284,48.26,2751,6000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9264,47.77,2723,6000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9288,48.26,2751,6000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9264,47.91,2731,6000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9288,48.12,2743,6000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9260,47.84,2727,6000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6296,48.19,2747,3000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6264,47.84,2727,3000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6264,47.84,2727,3000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6268,47.91,2731,3000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6240,47.42,2703,3000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6268,47.84,2727,3000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6264,47.84,2727,3000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6244,47.35,2699,3000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6268,47.84,2727,3000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6264,47.77,2723,3000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6240,47.84,2727,3000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6244,47.84,2727,3000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6240,47.77,2723,3000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6220,47.35,2699,3000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6248,47.84,2727,3000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6244,47.77,2723,3000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6248,47.84,2727,3000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6240,47.77,2723,3000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6248,47.77,2723,3000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6244,47.84,2727,3000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6240,47.77,2723,3000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6220,47.35,2699,3000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6248,47.84,2727,3000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6220,47.35,2699,3000,1305.00,1,185,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
