Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
47,11028,43.49,2479,8000,2610.00,1,185,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11028,43.49,2479,8000,2610.00,1,185,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11016,43.42,2475,8000,2610.00,1,185,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9036,43.07,2455,6000,2610.00,1,185,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9036,43.00,2451,6000,2610.00,1,185,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9036,43.07,2455,6000,2610.00,1,185,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9036,43.21,2463,6000,2610.00,1,185,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9036,43.07,2455,6000,2610.00,1,185,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9036,43.07,2455,6000,2610.00,1,185,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9032,43.07,2455,6000,2610.00,1,185,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9012,43.49,2479,6000,2610.00,1,185,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8996,43.00,2451,6000,2610.00,1,185,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8992,43.07,2455,6000,2610.00,1,185,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8988,43.00,2451,6000,2610.00,1,185,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8988,43.07,2455,6000,2610.00,1,185,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8992,43.07,2455,6000,2610.00,1,185,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8984,43.07,2455,6000,2610.00,1,185,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8992,43.14,2459,6000,2610.00,1,185,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9016,43.49,2479,6000,2610.00,1,185,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8988,42.86,2443,6000,2610.00,1,185,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8988,43.07,2455,6000,2610.00,1,185,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9012,43.49,2479,6000,2610.00,1,185,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8992,43.00,2451,6000,2610.00,1,185,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8988,43.07,2455,6000,2610.00,1,185,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8992,43.00,2451,6000,2610.00,1,185,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9016,43.56,2483,6000,2610.00,1,185,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8988,43.07,2455,6000,2610.00,1,185,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9016,43.49,2479,6000,2610.00,1,185,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8992,43.00,2451,6000,2610.00,1,185,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8988,43.00,2451,6000,2610.00,1,185,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8980,42.93,2447,6000,2610.00,1,185,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9000,43.14,2459,6000,2610.00,1,185,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8988,43.00,2451,6000,2610.00,1,185,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8988,43.00,2451,6000,2610.00,1,185,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8988,43.07,2455,6000,2610.00,1,185,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8984,42.93,2447,6000,2610.00,1,185,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9012,43.49,2479,6000,2610.00,1,185,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8988,43.07,2455,6000,2610.00,1,185,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8988,43.07,2455,6000,2610.00,1,185,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8988,43.07,2455,6000,2610.00,1,185,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8992,43.00,2451,6000,2610.00,1,185,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9012,43.49,2479,6000,2610.00,1,185,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8988,43.07,2455,6000,2610.00,1,185,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8996,43.07,2455,6000,2610.00,1,185,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8988,43.00,2451,6000,2610.00,1,185,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8988,42.93,2447,6000,2610.00,1,185,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8988,43.00,2451,6000,2610.00,1,185,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8988,43.00,2451,6000,2610.00,1,185,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9016,43.49,2479,6000,2610.00,1,185,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9008,43.42,2475,6000,2610.00,1,185,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9016,43.49,2479,6000,2610.00,1,185,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8992,43.00,2451,6000,2610.00,1,185,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8988,43.00,2451,6000,2610.00,1,185,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5996,43.07,2455,3000,2610.00,1,185,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5996,43.00,2451,3000,2610.00,1,185,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6024,43.42,2475,3000,2610.00,1,185,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5996,42.93,2447,3000,2610.00,1,185,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6012,43.42,2475,3000,2610.00,1,185,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5996,43.07,2455,3000,2610.00,1,185,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5996,43.00,2451,3000,2610.00,1,185,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5996,43.07,2455,3000,2610.00,1,185,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5992,43.00,2451,3000,2610.00,1,185,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5996,43.07,2455,3000,2610.00,1,185,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6020,43.42,2475,3000,2610.00,1,185,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5972,43.00,2451,3000,2610.00,1,185,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5972,43.07,2455,3000,2610.00,1,185,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5972,43.07,2455,3000,2610.00,1,185,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5972,43.07,2455,3000,2610.00,1,185,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5992,43.49,2479,3000,2610.00,1,185,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5972,43.07,2455,3000,2610.00,1,185,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5996,43.49,2479,3000,2610.00,1,185,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5972,43.00,2451,3000,2610.00,1,185,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6000,43.56,2483,3000,2610.00,1,185,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5996,43.49,2479,3000,2610.00,1,185,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5996,43.49,2479,3000,2610.00,1,185,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5976,43.07,2455,3000,2610.00,1,185,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5968,43.07,2455,3000,2610.00,1,185,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
