Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
49,2476,27.28,1555,16800,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12212,27.70,1579,10000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12216,27.77,1583,10000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12220,27.77,1583,10000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12220,27.77,1583,10000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12212,27.77,1583,10000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12168,27.70,1579,10000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12140,27.77,1583,10000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12148,27.77,1583,10000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12144,27.77,1583,10000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12140,27.77,1583,10000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12144,27.70,1579,10000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12140,27.70,1579,10000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12140,27.77,1583,10000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12148,27.84,1587,10000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12144,27.70,1579,10000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12148,27.77,1583,10000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12136,27.70,1579,10000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12132,27.63,1575,10000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12140,27.77,1583,10000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12144,27.70,1579,10000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12148,27.77,1583,10000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12140,27.70,1579,10000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12144,27.77,1583,10000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12144,27.77,1583,10000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12136,27.70,1579,10000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12144,27.70,1579,10000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12140,27.70,1579,10000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12140,27.77,1583,10000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12144,27.70,1579,10000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12148,27.77,1583,10000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12140,27.77,1583,10000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12140,27.77,1583,10000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12144,27.84,1587,10000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12140,27.77,1583,10000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12144,27.84,1587,10000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12144,27.63,1575,10000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12140,27.77,1583,10000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12168,28.12,1603,10000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12136,27.77,1583,10000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12148,27.91,1591,10000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12144,27.70,1579,10000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12140,27.70,1579,10000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12140,27.77,1583,10000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12144,27.63,1575,10000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12144,27.77,1583,10000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12140,27.77,1583,10000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12136,27.77,1583,10000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12140,27.77,1583,10000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12148,27.84,1587,10000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12144,27.70,1579,10000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10188,27.77,1583,8000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10196,27.77,1583,8000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10188,27.70,1579,8000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10192,27.77,1583,8000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10196,27.77,1583,8000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10184,27.70,1579,8000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10152,27.77,1583,8000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10136,27.84,1587,8000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10128,27.77,1583,8000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10128,27.77,1583,8000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10132,27.77,1583,8000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10132,27.77,1583,8000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10124,27.77,1583,8000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10128,27.70,1579,8000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10128,27.77,1583,8000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10132,27.77,1583,8000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10128,27.70,1579,8000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10128,27.77,1583,8000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10132,27.77,1583,8000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10132,27.77,1583,8000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10128,27.77,1583,8000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10132,27.70,1579,8000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10124,27.77,1583,8000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10132,27.70,1579,8000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10124,27.63,1575,8000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10128,27.77,1583,8000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10132,27.77,1583,8000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10132,27.77,1583,8000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10128,27.77,1583,8000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10132,27.70,1579,8000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10132,27.70,1579,8000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10124,27.70,1579,8000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10124,27.77,1583,8000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10128,27.77,1583,8000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10156,28.19,1607,8000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10132,27.84,1587,8000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10132,27.70,1579,8000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10128,27.77,1583,8000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10128,27.77,1583,8000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10132,27.63,1575,8000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10132,27.70,1579,8000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10124,27.77,1583,8000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10132,27.98,1595,8000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10128,27.77,1583,8000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10132,27.70,1579,8000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10132,27.70,1579,8000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10128,27.77,1583,8000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10128,27.77,1583,8000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10132,27.77,1583,8000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10128,27.77,1583,8000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8156,27.70,1579,6000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8188,28.12,1603,6000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8160,27.70,1579,6000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8160,27.70,1579,6000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8168,27.77,1583,6000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8168,27.77,1583,6000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8164,27.70,1579,6000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8160,27.77,1583,6000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8116,27.77,1583,6000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8116,27.77,1583,6000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8124,27.77,1583,6000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8116,27.77,1583,6000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8116,27.70,1579,6000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8116,27.70,1579,6000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8116,27.70,1579,6000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8120,27.70,1579,6000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8116,27.77,1583,6000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8108,27.77,1583,6000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8116,27.84,1587,6000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8120,27.77,1583,6000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8116,27.70,1579,6000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8116,27.77,1583,6000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8116,27.77,1583,6000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8116,27.70,1579,6000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8116,27.77,1583,6000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8120,27.77,1583,6000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8116,27.70,1579,6000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8116,27.77,1583,6000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8120,27.70,1579,6000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8116,27.77,1583,6000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8120,27.77,1583,6000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8116,27.77,1583,6000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8112,27.77,1583,6000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8116,27.77,1583,6000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8116,27.77,1583,6000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8120,27.70,1579,6000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8116,27.77,1583,6000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8116,27.77,1583,6000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8120,27.70,1579,6000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8116,27.77,1583,6000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8124,27.77,1583,6000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8116,27.77,1583,6000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8116,27.77,1583,6000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8120,27.63,1575,6000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8124,27.77,1583,6000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8116,27.77,1583,6000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8112,27.70,1579,6000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8112,27.77,1583,6000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8120,27.70,1579,6000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8116,27.77,1583,6000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5128,27.77,1583,3000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5112,27.63,1575,3000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5148,28.19,1607,3000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5124,27.70,1579,3000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5120,27.70,1579,3000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5124,27.70,1579,3000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5124,27.70,1579,3000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5120,27.70,1579,3000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5120,27.63,1575,3000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5124,27.77,1583,3000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5124,27.77,1583,3000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5128,27.77,1583,3000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5112,27.70,1579,3000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5124,28.12,1603,3000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5100,27.70,1579,3000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5100,27.70,1579,3000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5100,27.70,1579,3000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5100,27.70,1579,3000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5096,27.77,1583,3000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5096,27.77,1583,3000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5096,27.77,1583,3000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5096,27.77,1583,3000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5100,27.77,1583,3000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5100,27.77,1583,3000,6525.00,1,185,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
