Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
26,3420,13.25,755,16800,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3400,12.82,731,16800,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3424,13.25,755,16800,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3396,12.75,727,16800,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3400,12.82,731,16800,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3424,13.25,755,16800,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3424,13.25,755,16800,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3400,12.89,735,16800,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3420,13.25,755,16800,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3424,13.25,755,16800,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3400,12.82,731,16800,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3424,13.25,755,16800,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3396,12.82,731,16800,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3404,12.82,731,16800,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3420,13.25,755,16800,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3392,12.75,727,16800,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3400,12.82,731,16800,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3424,13.25,755,16800,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3420,13.25,755,16800,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3428,13.32,759,16800,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3420,13.25,755,16800,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3396,12.75,727,16800,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3400,12.82,731,16800,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3424,13.25,755,16800,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13144,13.25,755,10000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13136,13.25,755,10000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13140,13.32,759,10000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13148,13.32,759,10000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13144,13.32,759,10000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13064,13.25,755,10000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13064,13.25,755,10000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13064,13.32,759,10000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13064,13.25,755,10000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13064,13.25,755,10000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13068,13.32,759,10000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13068,13.25,755,10000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13064,13.25,755,10000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13064,13.25,755,10000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13064,13.25,755,10000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13060,13.25,755,10000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13064,13.32,759,10000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13064,13.25,755,10000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13064,13.25,755,10000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13060,13.25,755,10000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13068,13.32,759,10000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13064,13.25,755,10000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13064,13.25,755,10000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13060,13.25,755,10000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13068,13.32,759,10000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13064,13.25,755,10000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13064,13.25,755,10000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13064,13.25,755,10000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13064,13.18,751,10000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13068,13.25,755,10000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13068,13.25,755,10000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13064,13.25,755,10000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13064,13.32,759,10000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13068,13.32,759,10000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13068,13.25,755,10000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13068,13.25,755,10000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13060,13.25,755,10000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13068,13.25,755,10000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13068,13.25,755,10000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13068,13.25,755,10000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13060,13.25,755,10000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13068,13.25,755,10000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13068,13.25,755,10000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13068,13.25,755,10000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13060,13.25,755,10000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13064,13.25,755,10000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13068,13.25,755,10000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13068,13.25,755,10000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13068,13.25,755,10000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13064,13.25,755,10000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11116,13.25,755,8000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11112,13.32,759,8000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11124,13.32,759,8000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11108,13.25,755,8000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11112,13.25,755,8000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11108,13.32,759,8000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11052,13.25,755,8000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11056,13.25,755,8000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11052,13.25,755,8000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11052,13.32,759,8000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11052,13.25,755,8000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11056,13.32,759,8000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11056,13.32,759,8000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11052,13.25,755,8000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11056,13.32,759,8000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11060,13.39,763,8000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11056,13.32,759,8000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11056,13.25,755,8000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11052,13.25,755,8000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11056,13.32,759,8000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11056,13.32,759,8000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11056,13.25,755,8000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11056,13.25,755,8000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11052,13.25,755,8000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11056,13.32,759,8000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11056,13.25,755,8000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11056,13.25,755,8000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11052,13.25,755,8000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11052,13.25,755,8000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11056,13.25,755,8000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11056,13.25,755,8000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11056,13.25,755,8000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11052,13.25,755,8000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11052,13.18,751,8000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11056,13.32,759,8000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11056,13.25,755,8000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11052,13.25,755,8000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11052,13.25,755,8000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11052,13.18,751,8000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11056,13.32,759,8000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11052,13.25,755,8000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11052,13.25,755,8000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11052,13.25,755,8000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11056,13.18,751,8000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11052,13.32,759,8000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11052,13.25,755,8000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11052,13.25,755,8000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11056,13.25,755,8000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11056,13.25,755,8000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11052,13.32,759,8000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9084,13.25,755,6000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9088,13.25,755,6000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9096,13.32,759,6000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9084,13.18,751,6000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9084,13.25,755,6000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9088,13.32,759,6000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9092,13.32,759,6000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9040,13.25,755,6000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9040,13.25,755,6000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9032,13.25,755,6000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9040,13.32,759,6000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9040,13.25,755,6000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9040,13.25,755,6000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9044,13.32,759,6000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9044,13.25,755,6000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9036,13.25,755,6000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9044,13.32,759,6000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9044,13.25,755,6000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9040,13.25,755,6000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9040,13.25,755,6000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9040,13.25,755,6000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9040,13.32,759,6000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9040,13.32,759,6000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9040,13.25,755,6000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9044,13.32,759,6000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9044,13.25,755,6000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9044,13.25,755,6000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9036,13.25,755,6000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9044,13.25,755,6000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9044,13.25,755,6000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9044,13.25,755,6000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9040,13.25,755,6000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9040,13.25,755,6000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9036,13.25,755,6000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9040,13.32,759,6000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9040,13.25,755,6000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9044,13.25,755,6000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9044,13.32,759,6000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9044,13.25,755,6000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9036,13.25,755,6000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9044,13.32,759,6000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9044,13.18,751,6000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9040,13.25,755,6000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9040,13.25,755,6000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9044,13.25,755,6000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9040,13.39,763,6000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9052,13.32,759,6000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9040,13.32,759,6000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9044,13.32,759,6000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9040,13.25,755,6000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6048,13.25,755,3000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6048,13.25,755,3000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6048,13.25,755,3000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6052,13.32,759,3000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6048,13.25,755,3000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6040,13.32,759,3000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6052,13.25,755,3000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6048,13.32,759,3000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6048,13.32,759,3000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6048,13.32,759,3000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6040,13.25,755,3000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6024,13.25,755,3000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6024,13.32,759,3000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6020,13.18,751,3000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6024,13.32,759,3000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6024,13.25,755,3000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6024,13.25,755,3000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6024,13.25,755,3000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6028,13.25,755,3000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6024,13.25,755,3000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6024,13.25,755,3000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6020,13.32,759,3000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6020,13.18,751,3000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6024,13.32,759,3000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6024,13.25,755,3000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6024,13.25,755,3000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6024,13.25,755,3000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6024,13.32,759,3000,11223.00,1,51,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
