Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
14,3968,22.79,1299,16800,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3992,23.21,1323,16800,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3964,22.79,1299,16800,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3976,22.79,1299,16800,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3996,23.21,1323,16800,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3976,22.79,1299,16800,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3976,22.86,1303,16800,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3968,22.86,1303,16800,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3964,22.86,1303,16800,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3968,22.86,1303,16800,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3992,23.28,1327,16800,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3968,22.86,1303,16800,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3996,23.21,1323,16800,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3972,22.86,1303,16800,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3996,23.21,1323,16800,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3972,22.79,1299,16800,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3992,23.21,1323,16800,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3992,23.28,1327,16800,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3972,22.93,1307,16800,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3968,22.86,1303,16800,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3964,22.79,1299,16800,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3972,22.86,1303,16800,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4000,23.28,1327,16800,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3972,22.86,1303,16800,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3972,22.79,1299,16800,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3968,22.79,1299,16800,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3964,22.86,1303,16800,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3968,22.79,1299,16800,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3992,23.21,1323,16800,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3964,22.79,1299,16800,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3976,22.86,1303,16800,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3972,22.86,1303,16800,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3972,22.79,1299,16800,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3976,22.86,1303,16800,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3968,22.86,1303,16800,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3964,22.79,1299,16800,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13684,22.86,1303,10000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13688,22.79,1299,10000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13692,22.86,1303,10000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13684,22.86,1303,10000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13692,23.28,1327,10000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13632,23.21,1323,10000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13632,23.28,1327,10000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13636,23.28,1327,10000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13636,23.28,1327,10000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13608,22.86,1303,10000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13612,22.93,1307,10000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13640,23.28,1327,10000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13612,22.86,1303,10000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13612,22.93,1307,10000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13616,22.79,1299,10000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13636,23.28,1327,10000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13636,23.21,1323,10000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13612,22.93,1307,10000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13636,23.21,1323,10000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13608,22.86,1303,10000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13612,22.93,1307,10000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13640,23.35,1331,10000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13608,22.86,1303,10000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13612,22.93,1307,10000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13612,22.86,1303,10000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13612,22.79,1299,10000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13612,22.86,1303,10000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13612,22.79,1299,10000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13612,22.86,1303,10000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13608,22.86,1303,10000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13608,22.86,1303,10000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13612,22.86,1303,10000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13608,22.86,1303,10000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13612,22.93,1307,10000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13612,22.86,1303,10000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13612,22.79,1299,10000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13608,22.79,1299,10000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13612,22.79,1299,10000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13612,22.86,1303,10000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13608,22.86,1303,10000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13612,22.93,1307,10000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13612,22.86,1303,10000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13600,22.79,1299,10000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13612,22.93,1307,10000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13612,22.86,1303,10000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13612,22.79,1299,10000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13608,22.79,1299,10000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13612,22.79,1299,10000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13612,22.86,1303,10000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13632,23.21,1323,10000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11664,22.86,1303,8000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11660,22.86,1303,8000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11664,22.86,1303,8000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11652,22.86,1303,8000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11664,22.86,1303,8000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11632,22.93,1307,8000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11600,22.79,1299,8000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11600,22.79,1299,8000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11600,22.86,1303,8000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11600,22.79,1299,8000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11600,22.86,1303,8000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11600,22.86,1303,8000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11600,22.79,1299,8000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11600,22.86,1303,8000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11600,22.79,1299,8000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11600,22.86,1303,8000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11604,22.79,1299,8000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11600,22.86,1303,8000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11604,22.86,1303,8000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11600,22.86,1303,8000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11600,22.86,1303,8000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11600,22.86,1303,8000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11600,22.86,1303,8000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11600,22.79,1299,8000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11600,22.86,1303,8000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11600,22.79,1299,8000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11600,22.86,1303,8000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11604,22.86,1303,8000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11600,22.86,1303,8000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11600,22.86,1303,8000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11600,22.86,1303,8000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11600,22.86,1303,8000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11600,22.79,1299,8000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11600,22.86,1303,8000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11600,22.79,1299,8000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11600,22.86,1303,8000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11600,22.72,1295,8000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11600,22.86,1303,8000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11600,22.86,1303,8000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11596,22.79,1299,8000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11600,22.86,1303,8000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11600,22.79,1299,8000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11600,22.86,1303,8000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11600,22.79,1299,8000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11600,22.86,1303,8000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11604,22.86,1303,8000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11600,22.86,1303,8000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11600,22.86,1303,8000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11600,22.86,1303,8000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11600,22.86,1303,8000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9636,22.93,1307,6000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9632,22.79,1299,6000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9628,22.86,1303,6000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9636,22.93,1307,6000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9632,22.79,1299,6000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9632,22.86,1303,6000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9620,22.93,1307,6000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9592,22.86,1303,6000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9588,22.79,1299,6000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9584,22.79,1299,6000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9588,22.79,1299,6000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9588,22.86,1303,6000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9588,22.79,1299,6000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9588,22.86,1303,6000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9588,22.86,1303,6000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9588,22.93,1307,6000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9588,22.86,1303,6000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9576,22.79,1299,6000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9584,22.86,1303,6000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9588,22.86,1303,6000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9584,22.79,1299,6000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9588,22.86,1303,6000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9588,22.79,1299,6000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9584,22.79,1299,6000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9592,22.79,1299,6000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9588,22.86,1303,6000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9592,22.79,1299,6000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9588,22.86,1303,6000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9592,22.86,1303,6000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9588,22.86,1303,6000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9588,22.86,1303,6000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9588,22.86,1303,6000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9588,22.86,1303,6000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9588,22.79,1299,6000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9588,22.93,1307,6000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9588,22.79,1299,6000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9584,22.86,1303,6000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9592,22.86,1303,6000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9588,22.86,1303,6000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9588,22.79,1299,6000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9588,22.86,1303,6000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9588,22.86,1303,6000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9588,22.86,1303,6000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9588,22.86,1303,6000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9588,22.93,1307,6000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9588,22.93,1307,6000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9592,22.79,1299,6000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9588,22.86,1303,6000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9588,22.86,1303,6000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9588,22.79,1299,6000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6592,22.86,1303,3000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6596,22.86,1303,3000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6592,22.86,1303,3000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6592,22.79,1299,3000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6596,22.93,1307,3000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6592,22.79,1299,3000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6592,22.93,1307,3000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6592,22.86,1303,3000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6592,22.93,1307,3000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6592,22.86,1303,3000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6568,22.79,1299,3000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6568,22.79,1299,3000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6572,22.86,1303,3000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6572,22.86,1303,3000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6572,22.86,1303,3000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6572,22.86,1303,3000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6572,22.86,1303,3000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6568,22.86,1303,3000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6568,22.79,1299,3000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6572,22.93,1307,3000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6568,22.79,1299,3000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6572,22.86,1303,3000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6572,22.86,1303,3000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6560,22.79,1299,3000,8613.00,1,51,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
