Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
22,4588,33.67,1919,16800,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4592,33.74,1923,16800,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4584,33.60,1915,16800,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4636,34.51,1967,16800,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4584,33.67,1919,16800,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4616,34.16,1947,16800,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4580,33.60,1915,16800,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4612,34.09,1943,16800,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4588,33.74,1923,16800,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4616,34.09,1943,16800,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4588,33.67,1919,16800,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4612,34.16,1947,16800,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4580,33.60,1915,16800,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4636,34.51,1967,16800,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4608,34.09,1943,16800,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4640,34.65,1975,16800,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4556,33.18,1891,16800,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4612,34.16,1947,16800,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4588,33.67,1919,16800,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4616,34.02,1939,16800,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4584,33.60,1915,16800,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4588,33.67,1919,16800,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4608,34.09,1943,16800,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4616,34.09,1943,16800,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4584,33.60,1915,16800,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4584,33.60,1915,16800,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4608,34.09,1943,16800,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4616,34.09,1943,16800,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14312,34.09,1943,10000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14332,34.09,1943,10000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14332,34.16,1947,10000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14332,34.16,1947,10000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14288,34.09,1943,10000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14244,34.09,1943,10000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14252,34.09,1943,10000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14252,34.09,1943,10000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14252,34.09,1943,10000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14252,34.09,1943,10000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14248,34.02,1939,10000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14248,33.95,1935,10000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14248,34.02,1939,10000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14256,34.09,1943,10000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14252,34.09,1943,10000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14256,34.02,1939,10000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14252,34.09,1943,10000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14248,34.02,1939,10000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14252,34.16,1947,10000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14252,34.16,1947,10000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14256,34.09,1943,10000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14252,34.09,1943,10000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14256,34.02,1939,10000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14248,34.02,1939,10000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14256,34.09,1943,10000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14248,33.95,1935,10000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14256,34.09,1943,10000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14252,34.09,1943,10000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14252,34.09,1943,10000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14248,34.09,1943,10000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14244,34.02,1939,10000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14248,34.16,1947,10000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14252,34.02,1939,10000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14248,34.02,1939,10000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14256,34.09,1943,10000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14248,34.02,1939,10000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14248,34.02,1939,10000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14248,33.95,1935,10000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14248,34.02,1939,10000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14248,33.95,1935,10000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14248,34.02,1939,10000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14252,34.02,1939,10000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14240,33.95,1935,10000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14244,34.09,1943,10000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14252,34.16,1947,10000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14248,34.02,1939,10000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14248,33.95,1935,10000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14248,34.02,1939,10000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14252,33.95,1935,10000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14248,34.02,1939,10000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12292,34.02,1939,8000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12300,34.09,1943,8000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12296,33.95,1935,8000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12296,33.95,1935,8000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12304,34.09,1943,8000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12240,34.16,1947,8000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12244,34.09,1943,8000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12240,34.16,1947,8000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12236,34.02,1939,8000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12240,34.09,1943,8000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12236,34.02,1939,8000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12240,34.02,1939,8000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12240,34.09,1943,8000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12244,34.02,1939,8000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12236,34.02,1939,8000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12244,34.09,1943,8000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12240,34.09,1943,8000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12240,34.09,1943,8000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12240,34.09,1943,8000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12240,34.09,1943,8000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12236,33.95,1935,8000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12236,34.02,1939,8000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12244,34.09,1943,8000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12240,34.09,1943,8000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12240,34.09,1943,8000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12240,34.09,1943,8000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12236,34.09,1943,8000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12236,34.16,1947,8000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12232,34.09,1943,8000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12240,34.16,1947,8000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12236,34.02,1939,8000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12212,33.60,1915,8000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12216,33.60,1915,8000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12240,34.09,1943,8000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12236,34.02,1939,8000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12240,34.09,1943,8000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12240,34.09,1943,8000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12240,34.09,1943,8000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12240,34.02,1939,8000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12236,34.02,1939,8000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12240,34.02,1939,8000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12240,34.09,1943,8000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12244,34.09,1943,8000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12240,34.09,1943,8000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12244,34.09,1943,8000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12236,34.02,1939,8000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12244,34.09,1943,8000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12240,34.09,1943,8000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12236,34.09,1943,8000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12240,34.09,1943,8000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10268,34.09,1943,6000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10276,34.09,1943,6000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10276,34.16,1947,6000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10276,34.09,1943,6000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10248,33.60,1915,6000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10276,34.16,1947,6000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10204,33.60,1915,6000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10200,33.60,1915,6000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10228,34.09,1943,6000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10228,34.09,1943,6000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10228,34.09,1943,6000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10228,34.09,1943,6000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10200,33.60,1915,6000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10232,34.02,1939,6000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10228,34.09,1943,6000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10232,34.02,1939,6000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10228,34.09,1943,6000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10232,34.09,1943,6000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10228,34.09,1943,6000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10228,34.09,1943,6000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10200,33.60,1915,6000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10228,34.02,1939,6000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10228,34.09,1943,6000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10228,34.09,1943,6000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10228,34.09,1943,6000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10204,33.67,1919,6000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10204,33.60,1915,6000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10204,33.60,1915,6000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10200,33.60,1915,6000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10228,34.09,1943,6000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10204,33.60,1915,6000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10200,33.60,1915,6000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10200,33.60,1915,6000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10200,33.60,1915,6000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10204,33.67,1919,6000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10204,33.60,1915,6000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10228,34.09,1943,6000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10232,34.09,1943,6000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10228,34.09,1943,6000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10232,34.09,1943,6000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10228,34.09,1943,6000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10232,34.09,1943,6000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10228,34.09,1943,6000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10228,34.09,1943,6000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10228,34.02,1939,6000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10228,34.09,1943,6000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10200,33.60,1915,6000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10232,34.02,1939,6000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10228,34.09,1943,6000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10232,34.09,1943,6000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7232,34.02,1939,3000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7200,33.60,1915,3000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7228,34.09,1943,3000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7232,33.95,1935,3000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7236,34.16,1947,3000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7228,34.09,1943,3000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7228,34.02,1939,3000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7232,34.02,1939,3000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7228,34.02,1939,3000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7204,33.95,1935,3000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7208,33.95,1935,3000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7184,33.60,1915,3000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7208,33.95,1935,3000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7184,33.67,1919,3000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7204,33.95,1935,3000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7208,34.02,1939,3000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7204,34.02,1939,3000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7208,34.09,1943,3000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7204,33.95,1935,3000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7212,34.02,1939,3000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7212,34.09,1943,3000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7212,34.09,1943,3000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7204,34.02,1939,3000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7200,34.09,1943,3000,6003.00,1,51,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
