Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,14472,37.88,2159,10000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14460,37.81,2155,10000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14464,37.88,2159,10000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14468,37.88,2159,10000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14472,37.95,2163,10000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14472,37.95,2163,10000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14472,37.88,2159,10000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14472,37.88,2159,10000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14468,37.88,2159,10000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14460,37.81,2155,10000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14468,37.88,2159,10000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14464,37.81,2155,10000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14472,37.95,2163,10000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14468,37.81,2155,10000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14464,37.81,2155,10000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14468,37.88,2159,10000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14460,37.81,2155,10000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14464,37.88,2159,10000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14468,37.88,2159,10000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14472,37.95,2163,10000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14468,37.81,2155,10000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14468,37.81,2155,10000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12520,37.88,2159,8000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12516,37.88,2159,8000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12516,37.88,2159,8000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12540,38.37,2187,8000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12516,37.81,2155,8000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12452,37.88,2159,8000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12452,37.81,2155,8000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12484,38.23,2179,8000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12452,37.88,2159,8000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12448,37.81,2155,8000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12456,37.88,2159,8000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12456,37.81,2155,8000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12456,37.81,2155,8000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12452,37.81,2155,8000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12452,37.81,2155,8000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12452,37.81,2155,8000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12456,37.88,2159,8000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12452,37.81,2155,8000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12452,37.81,2155,8000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12456,37.81,2155,8000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12456,37.81,2155,8000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12448,37.81,2155,8000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12452,37.88,2159,8000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12480,38.23,2179,8000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12460,37.88,2159,8000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12456,37.88,2159,8000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12452,37.81,2155,8000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12456,37.88,2159,8000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12456,37.81,2155,8000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12456,37.81,2155,8000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12460,37.88,2159,8000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12456,37.88,2159,8000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12456,37.88,2159,8000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12452,37.88,2159,8000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12456,37.88,2159,8000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12460,37.88,2159,8000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12460,37.95,2163,8000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12456,37.81,2155,8000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12448,37.81,2155,8000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12452,37.88,2159,8000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12456,37.88,2159,8000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12456,37.88,2159,8000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12460,37.95,2163,8000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12456,37.81,2155,8000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12448,37.81,2155,8000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12452,37.88,2159,8000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12452,37.81,2155,8000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12460,37.95,2163,8000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12456,37.81,2155,8000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12460,37.88,2159,8000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10492,37.88,2159,6000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10492,37.95,2163,6000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10492,37.88,2159,6000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10492,37.88,2159,6000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10492,37.95,2163,6000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10496,37.95,2163,6000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10444,37.88,2159,6000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10448,37.95,2163,6000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10448,37.88,2159,6000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10444,37.88,2159,6000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10436,37.81,2155,6000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10444,37.88,2159,6000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10448,37.95,2163,6000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10448,37.88,2159,6000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10440,37.81,2155,6000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10436,37.81,2155,6000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10444,37.88,2159,6000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10448,37.88,2159,6000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10448,37.88,2159,6000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10448,37.88,2159,6000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10436,37.81,2155,6000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10440,37.88,2159,6000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10440,37.81,2155,6000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10448,37.95,2163,6000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10444,37.81,2155,6000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10436,37.81,2155,6000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10444,37.88,2159,6000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10444,37.88,2159,6000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10444,37.81,2155,6000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10444,37.81,2155,6000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10436,37.81,2155,6000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10456,37.88,2159,6000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10440,37.81,2155,6000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10448,37.95,2163,6000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10448,37.88,2159,6000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10444,37.95,2163,6000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10448,37.88,2159,6000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10448,37.88,2159,6000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10444,37.88,2159,6000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10444,37.88,2159,6000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10448,37.88,2159,6000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10444,37.88,2159,6000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10448,37.88,2159,6000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10448,37.95,2163,6000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10448,37.88,2159,6000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10444,37.88,2159,6000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10448,37.88,2159,6000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10440,37.81,2155,6000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10440,37.81,2155,6000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10448,37.88,2159,6000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7448,37.95,2163,3000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7452,37.88,2159,3000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7452,37.95,2163,3000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7452,37.95,2163,3000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7460,38.30,2183,3000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7456,37.88,2159,3000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7452,37.88,2159,3000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7452,37.95,2163,3000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7440,37.88,2159,3000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7428,37.88,2159,3000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7452,38.30,2183,3000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7428,37.88,2159,3000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7428,37.88,2159,3000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7448,38.30,2183,3000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7428,37.88,2159,3000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7428,38.02,2167,3000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7424,37.95,2163,3000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7428,37.88,2159,3000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7448,38.23,2179,3000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7448,38.30,2183,3000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7448,38.23,2179,3000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7452,38.23,2179,3000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7428,37.88,2159,3000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7428,37.88,2159,3000,4698.00,1,51,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
