Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
4,15052,48.12,2743,10000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,15044,48.12,2743,10000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,15052,48.05,2739,10000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,15052,48.05,2739,10000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,15048,48.05,2739,10000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,15048,48.05,2739,10000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,15024,47.63,2715,10000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,15024,47.70,2719,10000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,15024,47.63,2715,10000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,15024,47.70,2719,10000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,15024,47.63,2715,10000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,15020,47.63,2715,10000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,15024,47.63,2715,10000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,15028,47.63,2715,10000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,15020,47.63,2715,10000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,15028,47.63,2715,10000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,15028,47.63,2715,10000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,15020,47.63,2715,10000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,15028,47.70,2719,10000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,15028,47.63,2715,10000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,15024,47.70,2719,10000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,15028,47.70,2719,10000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,15024,47.63,2715,10000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,15020,47.63,2715,10000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,15024,47.63,2715,10000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,15028,47.63,2715,10000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,15028,47.63,2715,10000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,15024,47.63,2715,10000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,15028,47.70,2719,10000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,15028,47.70,2719,10000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,15028,47.63,2715,10000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,15028,47.63,2715,10000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,15028,47.63,2715,10000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,15024,47.63,2715,10000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,15048,48.05,2739,10000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,15024,47.63,2715,10000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,15024,47.63,2715,10000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,15024,47.56,2711,10000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,15028,47.63,2715,10000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,15016,47.56,2711,10000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,15024,47.63,2715,10000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,15024,47.56,2711,10000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,15016,47.56,2711,10000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,15052,48.05,2739,10000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,15028,47.63,2715,10000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,15040,48.05,2739,10000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13080,47.70,2719,8000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13068,47.70,2719,8000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13076,47.77,2723,8000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13076,47.63,2715,8000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13068,47.70,2719,8000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13008,47.63,2715,8000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13016,47.70,2719,8000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13016,47.63,2715,8000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13016,47.63,2715,8000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13012,47.63,2715,8000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13016,47.70,2719,8000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13016,47.70,2719,8000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13012,47.70,2719,8000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13012,47.70,2719,8000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13012,47.63,2715,8000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13012,47.63,2715,8000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13012,47.56,2711,8000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13016,47.63,2715,8000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13016,47.63,2715,8000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13008,47.63,2715,8000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13036,48.05,2739,8000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13008,47.56,2711,8000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13012,47.63,2715,8000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13012,47.56,2711,8000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13016,47.70,2719,8000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13016,47.63,2715,8000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13008,47.63,2715,8000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13016,47.70,2719,8000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13016,47.70,2719,8000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13016,47.63,2715,8000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13036,48.05,2739,8000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13036,48.05,2739,8000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13012,47.63,2715,8000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13012,47.63,2715,8000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13036,48.05,2739,8000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13012,47.63,2715,8000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13036,47.98,2735,8000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13008,47.63,2715,8000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13040,48.05,2739,8000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13012,47.63,2715,8000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13036,48.05,2739,8000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13036,48.05,2739,8000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13040,48.05,2739,8000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13012,47.63,2715,8000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13036,48.12,2743,8000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13036,48.05,2739,8000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13036,48.05,2739,8000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13012,47.63,2715,8000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13008,47.63,2715,8000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13016,47.70,2719,8000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11072,48.12,2743,6000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11072,48.05,2739,6000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11068,47.98,2735,6000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11072,48.05,2739,6000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11068,48.05,2739,6000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11068,48.12,2743,6000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11020,48.05,2739,6000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11024,48.12,2743,6000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11028,48.05,2739,6000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11024,48.05,2739,6000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11024,48.05,2739,6000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11020,47.98,2735,6000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11024,47.98,2735,6000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11024,48.05,2739,6000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11024,48.05,2739,6000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11028,48.12,2743,6000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11024,48.05,2739,6000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11024,48.05,2739,6000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11024,48.05,2739,6000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11016,48.05,2739,6000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11024,48.05,2739,6000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11024,48.05,2739,6000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11024,47.98,2735,6000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11024,48.05,2739,6000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11028,48.05,2739,6000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11024,48.05,2739,6000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11024,48.05,2739,6000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11028,47.98,2735,6000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11020,48.05,2739,6000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11024,48.12,2743,6000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11004,47.70,2719,6000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11004,47.70,2719,6000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10996,47.70,2719,6000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11024,48.12,2743,6000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11024,48.05,2739,6000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11024,47.98,2735,6000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11024,48.05,2739,6000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11024,48.05,2739,6000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11024,48.05,2739,6000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11024,48.05,2739,6000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11024,47.98,2735,6000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11024,48.05,2739,6000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11024,48.05,2739,6000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11000,47.63,2715,6000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11004,47.63,2715,6000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11004,47.56,2711,6000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11024,48.12,2743,6000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11028,47.98,2735,6000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11024,48.05,2739,6000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11020,48.05,2739,6000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8028,48.12,2743,3000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8036,48.12,2743,3000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8028,48.05,2739,3000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8020,48.05,2739,3000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8004,47.70,2719,3000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8028,47.98,2735,3000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8028,48.05,2739,3000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8028,48.12,2743,3000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8008,48.12,2743,3000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8008,48.05,2739,3000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8008,48.05,2739,3000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7984,47.63,2715,3000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8004,48.05,2739,3000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8004,47.98,2735,3000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8008,48.05,2739,3000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8004,48.05,2739,3000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7984,47.70,2719,3000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8008,48.05,2739,3000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8008,48.05,2739,3000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7984,47.63,2715,3000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8008,48.05,2739,3000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8008,48.12,2743,3000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8004,47.98,2735,3000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8004,47.98,2735,3000,2088.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
